176.000000	177.000000	0.561911
177.000000	178.000000	0.561911
178.000000	179.000000	0.561911
179.000000	180.000000	0.561911
180.000000	181.000000	0.561911
181.000000	182.000000	0.561911
182.000000	183.000000	0.561911
183.000000	184.000000	0.561911
184.000000	185.000000	0.561911
185.000000	186.000000	0.561911
186.000000	187.000000	0.561911
187.000000	188.000000	0.561911
188.000000	189.000000	0.561911
189.000000	190.000000	0.561911
190.000000	191.000000	0.561911
191.000000	192.000000	0.561911
192.000000	193.000000	0.561911
193.000000	194.000000	0.561911
194.000000	195.000000	0.561911
195.000000	196.000000	0.561911
196.000000	197.000000	0.561911
197.000000	198.000000	0.561911
198.000000	199.000000	0.561911
199.000000	200.000000	0.561911
200.000000	201.000000	0.561911
201.000000	202.000000	0.561911
202.000000	203.000000	0.561911
203.000000	204.000000	0.561911
204.000000	205.000000	0.561911
205.000000	206.000000	0.561911
206.000000	207.000000	0.561911
207.000000	208.000000	0.561911
208.000000	209.000000	0.561911
209.000000	210.000000	0.561911
210.000000	211.000000	0.561911
211.000000	212.000000	0.561911
212.000000	213.000000	0.561911
213.000000	214.000000	0.561911
214.000000	215.000000	0.561911
215.000000	216.000000	0.561911
216.000000	217.000000	0.561911
217.000000	218.000000	0.561911
218.000000	219.000000	0.561911
219.000000	220.000000	0.561911
220.000000	221.000000	0.561911
221.000000	222.000000	0.561911
222.000000	223.000000	0.561911
223.000000	224.000000	0.561911
224.000000	225.000000	0.561911
225.000000	226.000000	0.561911
226.000000	227.000000	0.561911
227.000000	228.000000	0.561911
228.000000	229.000000	0.561911
229.000000	230.000000	0.561911
230.000000	231.000000	0.561911
231.000000	232.000000	0.561911
232.000000	233.000000	0.561911
233.000000	234.000000	0.561911
234.000000	235.000000	0.561911
235.000000	236.000000	0.561911
236.000000	237.000000	0.561911
237.000000	238.000000	0.561911
238.000000	239.000000	0.561911
239.000000	240.000000	0.561911
240.000000	241.000000	0.561911
241.000000	242.000000	0.561911
242.000000	243.000000	0.561911
243.000000	244.000000	0.561911
244.000000	245.000000	0.561911
245.000000	246.000000	0.561911
246.000000	247.000000	0.561911
247.000000	248.000000	0.561911
248.000000	249.000000	0.561911
249.000000	250.000000	0.561911
