228.000000	229.000000	0.573107
229.000000	230.000000	0.573086
230.000000	231.000000	0.573067
231.000000	232.000000	0.573049
232.000000	233.000000	0.573033
233.000000	234.000000	0.573018
234.000000	235.000000	0.573004
235.000000	236.000000	0.572991
236.000000	237.000000	0.572978
237.000000	238.000000	0.572966
238.000000	239.000000	0.572954
239.000000	240.000000	0.572941
240.000000	241.000000	0.572929
241.000000	242.000000	0.572916
242.000000	243.000000	0.572902
243.000000	244.000000	0.572886
244.000000	245.000000	0.572868
245.000000	246.000000	0.572847
246.000000	247.000000	0.572823
247.000000	248.000000	0.572798
248.000000	249.000000	0.572771
249.000000	250.000000	0.572741
