86.000000	87.000000	0.709863
87.000000	88.000000	0.703816
88.000000	89.000000	0.697792
89.000000	90.000000	0.691792
90.000000	91.000000	0.685816
91.000000	92.000000	0.679863
92.000000	93.000000	0.673933
93.000000	94.000000	0.668027
94.000000	95.000000	0.662144
95.000000	96.000000	0.656283
96.000000	97.000000	0.650445
97.000000	98.000000	0.644630
98.000000	99.000000	0.638838
99.000000	100.000000	0.633068
100.000000	101.000000	0.627316
101.000000	102.000000	0.621588
102.000000	103.000000	0.615883
103.000000	104.000000	0.610491
104.000000	105.000000	0.608068
105.000000	106.000000	0.607155
106.000000	107.000000	0.606257
107.000000	108.000000	0.605372
108.000000	109.000000	0.604501
109.000000	110.000000	0.603644
110.000000	111.000000	0.602798
111.000000	112.000000	0.601965
112.000000	113.000000	0.601145
113.000000	114.000000	0.600336
114.000000	115.000000	0.599540
115.000000	116.000000	0.598755
116.000000	117.000000	0.597974
117.000000	118.000000	0.597214
118.000000	119.000000	0.596513
119.000000	120.000000	0.595764
120.000000	121.000000	0.595037
121.000000	122.000000	0.594323
122.000000	123.000000	0.593622
123.000000	124.000000	0.592933
124.000000	125.000000	0.592256
125.000000	126.000000	0.591590
126.000000	127.000000	0.590936
127.000000	128.000000	0.590292
128.000000	129.000000	0.589660
129.000000	130.000000	0.589040
130.000000	131.000000	0.588430
131.000000	132.000000	0.587832
132.000000	133.000000	0.587244
133.000000	134.000000	0.586668
134.000000	135.000000	0.586102
135.000000	136.000000	0.585548
136.000000	137.000000	0.585005
137.000000	138.000000	0.584472
138.000000	139.000000	0.583951
139.000000	140.000000	0.583441
140.000000	141.000000	0.582943
141.000000	142.000000	0.582454
142.000000	143.000000	0.581973
143.000000	144.000000	0.581505
144.000000	145.000000	0.581048
145.000000	146.000000	0.580603
146.000000	147.000000	0.580168
147.000000	148.000000	0.579745
148.000000	149.000000	0.579332
149.000000	150.000000	0.578930
150.000000	151.000000	0.578539
151.000000	152.000000	0.578159
152.000000	153.000000	0.577789
153.000000	154.000000	0.577430
154.000000	155.000000	0.577082
155.000000	156.000000	0.576744
156.000000	157.000000	0.576417
157.000000	158.000000	0.576100
158.000000	159.000000	0.575795
159.000000	160.000000	0.575499
160.000000	161.000000	0.575215
161.000000	162.000000	0.574940
162.000000	163.000000	0.574676
163.000000	164.000000	0.574423
164.000000	165.000000	0.574180
165.000000	166.000000	0.573947
166.000000	167.000000	0.573724
167.000000	168.000000	0.573512
168.000000	169.000000	0.573309
169.000000	170.000000	0.573117
170.000000	171.000000	0.572935
171.000000	172.000000	0.572762
172.000000	173.000000	0.572600
173.000000	174.000000	0.572447
174.000000	175.000000	0.572304
175.000000	176.000000	0.572170
176.000000	177.000000	0.572046
177.000000	178.000000	0.571931
178.000000	179.000000	0.571826
179.000000	180.000000	0.571729
180.000000	181.000000	0.571642
181.000000	182.000000	0.571564
182.000000	183.000000	0.571494
183.000000	184.000000	0.571434
184.000000	185.000000	0.571381
185.000000	186.000000	0.571338
186.000000	187.000000	0.571302
187.000000	188.000000	0.571275
188.000000	189.000000	0.571256
189.000000	190.000000	0.571244
190.000000	191.000000	0.571240
191.000000	192.000000	0.571244
192.000000	193.000000	0.571244
193.000000	194.000000	0.571244
194.000000	195.000000	0.571244
195.000000	196.000000	0.571244
196.000000	197.000000	0.571244
197.000000	198.000000	0.571244
198.000000	199.000000	0.571244
199.000000	200.000000	0.571244
200.000000	201.000000	0.571244
201.000000	202.000000	0.571244
202.000000	203.000000	0.571244
203.000000	204.000000	0.571244
204.000000	205.000000	0.571244
205.000000	206.000000	0.571244
206.000000	207.000000	0.571244
207.000000	208.000000	0.571244
208.000000	209.000000	0.571244
209.000000	210.000000	0.571244
210.000000	211.000000	0.571244
211.000000	212.000000	0.571244
212.000000	213.000000	0.571244
213.000000	214.000000	0.571244
214.000000	215.000000	0.571244
215.000000	216.000000	0.571244
216.000000	217.000000	0.571244
217.000000	218.000000	0.571244
218.000000	219.000000	0.571244
219.000000	220.000000	0.571244
220.000000	221.000000	0.571244
221.000000	222.000000	0.571244
222.000000	223.000000	0.571244
223.000000	224.000000	0.571244
224.000000	225.000000	0.571244
225.000000	226.000000	0.571244
226.000000	227.000000	0.571244
227.000000	228.000000	0.571244
228.000000	229.000000	0.571244
229.000000	230.000000	0.571244
230.000000	231.000000	0.571244
231.000000	232.000000	0.571244
232.000000	233.000000	0.571244
233.000000	234.000000	0.571244
234.000000	235.000000	0.571244
235.000000	236.000000	0.571244
236.000000	237.000000	0.571244
237.000000	238.000000	0.571244
238.000000	239.000000	0.571244
239.000000	240.000000	0.571244
240.000000	241.000000	0.571244
241.000000	242.000000	0.571244
242.000000	243.000000	0.571244
243.000000	244.000000	0.571244
244.000000	245.000000	0.571244
245.000000	246.000000	0.571244
246.000000	247.000000	0.571244
247.000000	248.000000	0.571244
248.000000	249.000000	0.571244
249.000000	250.000000	0.571244
