101.000000	102.000000	0.671122
102.000000	103.000000	0.665704
103.000000	104.000000	0.660299
104.000000	105.000000	0.654909
105.000000	106.000000	0.649533
106.000000	107.000000	0.644169
107.000000	108.000000	0.638820
108.000000	109.000000	0.633484
109.000000	110.000000	0.628161
110.000000	111.000000	0.622850
111.000000	112.000000	0.617553
112.000000	113.000000	0.612270
113.000000	114.000000	0.608697
114.000000	115.000000	0.607722
115.000000	116.000000	0.606934
116.000000	117.000000	0.606155
117.000000	118.000000	0.605386
118.000000	119.000000	0.604626
119.000000	120.000000	0.603873
120.000000	121.000000	0.603128
121.000000	122.000000	0.602386
122.000000	123.000000	0.601662
123.000000	124.000000	0.601002
124.000000	125.000000	0.600270
125.000000	126.000000	0.599566
126.000000	127.000000	0.598874
127.000000	128.000000	0.598190
128.000000	129.000000	0.597513
129.000000	130.000000	0.596844
130.000000	131.000000	0.596184
131.000000	132.000000	0.595533
132.000000	133.000000	0.594889
133.000000	134.000000	0.594253
134.000000	135.000000	0.593624
135.000000	136.000000	0.593004
136.000000	137.000000	0.592391
137.000000	138.000000	0.591785
138.000000	139.000000	0.591187
139.000000	140.000000	0.590596
140.000000	141.000000	0.590014
141.000000	142.000000	0.589440
142.000000	143.000000	0.588868
143.000000	144.000000	0.588306
144.000000	145.000000	0.587752
145.000000	146.000000	0.587206
146.000000	147.000000	0.586667
147.000000	148.000000	0.586136
148.000000	149.000000	0.585612
149.000000	150.000000	0.585095
150.000000	151.000000	0.584586
151.000000	152.000000	0.584084
152.000000	153.000000	0.583590
153.000000	154.000000	0.583103
154.000000	155.000000	0.582623
155.000000	156.000000	0.582150
156.000000	157.000000	0.581685
157.000000	158.000000	0.581227
158.000000	159.000000	0.580777
159.000000	160.000000	0.580334
160.000000	161.000000	0.579898
161.000000	162.000000	0.579470
162.000000	163.000000	0.579049
163.000000	164.000000	0.578635
164.000000	165.000000	0.578229
165.000000	166.000000	0.577830
166.000000	167.000000	0.577438
167.000000	168.000000	0.577054
168.000000	169.000000	0.576677
169.000000	170.000000	0.576307
170.000000	171.000000	0.575944
171.000000	172.000000	0.575589
172.000000	173.000000	0.575241
173.000000	174.000000	0.574900
174.000000	175.000000	0.574567
175.000000	176.000000	0.574240
176.000000	177.000000	0.573921
177.000000	178.000000	0.573608
178.000000	179.000000	0.573303
179.000000	180.000000	0.573005
180.000000	181.000000	0.572714
181.000000	182.000000	0.572429
182.000000	183.000000	0.572152
183.000000	184.000000	0.571881
184.000000	185.000000	0.571618
185.000000	186.000000	0.571361
186.000000	187.000000	0.571111
187.000000	188.000000	0.570867
188.000000	189.000000	0.570631
189.000000	190.000000	0.570400
190.000000	191.000000	0.570176
191.000000	192.000000	0.569959
192.000000	193.000000	0.569748
193.000000	194.000000	0.569543
194.000000	195.000000	0.569345
195.000000	196.000000	0.569152
196.000000	197.000000	0.568966
197.000000	198.000000	0.568786
198.000000	199.000000	0.568611
199.000000	200.000000	0.568442
200.000000	201.000000	0.568279
201.000000	202.000000	0.568121
202.000000	203.000000	0.567969
203.000000	204.000000	0.567822
204.000000	205.000000	0.567680
205.000000	206.000000	0.567544
206.000000	207.000000	0.567412
207.000000	208.000000	0.567286
208.000000	209.000000	0.567164
209.000000	210.000000	0.567048
210.000000	211.000000	0.566937
211.000000	212.000000	0.566831
212.000000	213.000000	0.566727
213.000000	214.000000	0.566625
214.000000	215.000000	0.566528
215.000000	216.000000	0.566435
216.000000	217.000000	0.566346
217.000000	218.000000	0.566260
218.000000	219.000000	0.566177
219.000000	220.000000	0.566098
220.000000	221.000000	0.566021
221.000000	222.000000	0.565946
222.000000	223.000000	0.565874
223.000000	224.000000	0.565804
224.000000	225.000000	0.565736
225.000000	226.000000	0.565670
226.000000	227.000000	0.565605
227.000000	228.000000	0.565541
228.000000	229.000000	0.565479
229.000000	230.000000	0.565417
230.000000	231.000000	0.565356
231.000000	232.000000	0.565295
232.000000	233.000000	0.565234
233.000000	234.000000	0.565173
234.000000	235.000000	0.565111
235.000000	236.000000	0.565049
236.000000	237.000000	0.564985
237.000000	238.000000	0.564920
238.000000	239.000000	0.564853
239.000000	240.000000	0.564785
240.000000	241.000000	0.564714
241.000000	242.000000	0.564641
242.000000	243.000000	0.564564
243.000000	244.000000	0.564482
244.000000	245.000000	0.564396
245.000000	246.000000	0.564307
246.000000	247.000000	0.564213
247.000000	248.000000	0.564116
248.000000	249.000000	0.564013
249.000000	250.000000	0.563904
