141.000000	142.000000	0.567077
142.000000	143.000000	0.566673
143.000000	144.000000	0.566283
144.000000	145.000000	0.565906
145.000000	146.000000	0.565544
146.000000	147.000000	0.565195
147.000000	148.000000	0.564860
148.000000	149.000000	0.564539
149.000000	150.000000	0.564232
150.000000	151.000000	0.563939
151.000000	152.000000	0.563660
152.000000	153.000000	0.563395
153.000000	154.000000	0.563145
154.000000	155.000000	0.562908
155.000000	156.000000	0.562685
156.000000	157.000000	0.562476
157.000000	158.000000	0.562281
158.000000	159.000000	0.562101
159.000000	160.000000	0.561934
160.000000	161.000000	0.561781
161.000000	162.000000	0.561642
162.000000	163.000000	0.561517
163.000000	164.000000	0.561406
164.000000	165.000000	0.561309
165.000000	166.000000	0.561225
166.000000	167.000000	0.561154
167.000000	168.000000	0.561098
168.000000	169.000000	0.561054
169.000000	170.000000	0.561024
170.000000	171.000000	0.561008
171.000000	172.000000	0.561004
172.000000	173.000000	0.561013
173.000000	174.000000	0.561013
174.000000	175.000000	0.561013
175.000000	176.000000	0.561013
176.000000	177.000000	0.561013
177.000000	178.000000	0.561013
178.000000	179.000000	0.561013
179.000000	180.000000	0.561013
180.000000	181.000000	0.561013
181.000000	182.000000	0.561013
182.000000	183.000000	0.561013
183.000000	184.000000	0.561013
184.000000	185.000000	0.561013
185.000000	186.000000	0.561013
186.000000	187.000000	0.561013
187.000000	188.000000	0.561013
188.000000	189.000000	0.561013
189.000000	190.000000	0.561013
190.000000	191.000000	0.561013
191.000000	192.000000	0.561013
192.000000	193.000000	0.561013
193.000000	194.000000	0.561013
194.000000	195.000000	0.561013
195.000000	196.000000	0.561013
196.000000	197.000000	0.561013
197.000000	198.000000	0.561013
198.000000	199.000000	0.561013
199.000000	200.000000	0.561013
200.000000	201.000000	0.561013
201.000000	202.000000	0.561013
202.000000	203.000000	0.561013
203.000000	204.000000	0.561013
204.000000	205.000000	0.561013
205.000000	206.000000	0.561013
206.000000	207.000000	0.561013
207.000000	208.000000	0.561013
208.000000	209.000000	0.561013
209.000000	210.000000	0.561013
210.000000	211.000000	0.561013
211.000000	212.000000	0.561013
212.000000	213.000000	0.561013
213.000000	214.000000	0.561013
214.000000	215.000000	0.561013
215.000000	216.000000	0.561013
216.000000	217.000000	0.561013
217.000000	218.000000	0.561013
218.000000	219.000000	0.561013
219.000000	220.000000	0.561013
220.000000	221.000000	0.561013
221.000000	222.000000	0.561013
222.000000	223.000000	0.561013
223.000000	224.000000	0.561013
224.000000	225.000000	0.561013
225.000000	226.000000	0.561013
226.000000	227.000000	0.561013
227.000000	228.000000	0.561013
228.000000	229.000000	0.561013
229.000000	230.000000	0.561013
230.000000	231.000000	0.561013
231.000000	232.000000	0.561013
232.000000	233.000000	0.561013
233.000000	234.000000	0.561013
234.000000	235.000000	0.561013
235.000000	236.000000	0.561013
236.000000	237.000000	0.561013
237.000000	238.000000	0.561013
238.000000	239.000000	0.561013
239.000000	240.000000	0.561013
240.000000	241.000000	0.561013
241.000000	242.000000	0.561013
242.000000	243.000000	0.561013
243.000000	244.000000	0.561013
244.000000	245.000000	0.561013
245.000000	246.000000	0.561013
246.000000	247.000000	0.561013
247.000000	248.000000	0.561013
248.000000	249.000000	0.561013
249.000000	250.000000	0.561013
