180.000000	181.000000	0.574438
181.000000	182.000000	0.574128
182.000000	183.000000	0.573825
183.000000	184.000000	0.573530
184.000000	185.000000	0.573241
185.000000	186.000000	0.572960
186.000000	187.000000	0.572687
187.000000	188.000000	0.572421
188.000000	189.000000	0.572161
189.000000	190.000000	0.571910
190.000000	191.000000	0.571665
191.000000	192.000000	0.571428
192.000000	193.000000	0.571198
193.000000	194.000000	0.570975
194.000000	195.000000	0.570759
195.000000	196.000000	0.570550
196.000000	197.000000	0.570349
197.000000	198.000000	0.570155
198.000000	199.000000	0.569967
199.000000	200.000000	0.569787
200.000000	201.000000	0.569613
201.000000	202.000000	0.569446
202.000000	203.000000	0.569287
203.000000	204.000000	0.569134
204.000000	205.000000	0.568987
205.000000	206.000000	0.568848
206.000000	207.000000	0.568715
207.000000	208.000000	0.568589
208.000000	209.000000	0.568469
209.000000	210.000000	0.568357
210.000000	211.000000	0.568251
211.000000	212.000000	0.568153
212.000000	213.000000	0.568060
213.000000	214.000000	0.567970
214.000000	215.000000	0.567887
215.000000	216.000000	0.567811
216.000000	217.000000	0.567741
217.000000	218.000000	0.567676
218.000000	219.000000	0.567618
219.000000	220.000000	0.567565
220.000000	221.000000	0.567517
221.000000	222.000000	0.567475
222.000000	223.000000	0.567438
223.000000	224.000000	0.567406
224.000000	225.000000	0.567379
225.000000	226.000000	0.567357
226.000000	227.000000	0.567339
227.000000	228.000000	0.567327
228.000000	229.000000	0.567318
229.000000	230.000000	0.567314
230.000000	231.000000	0.567314
231.000000	232.000000	0.567314
232.000000	233.000000	0.567314
233.000000	234.000000	0.567314
234.000000	235.000000	0.567314
235.000000	236.000000	0.567314
236.000000	237.000000	0.567314
237.000000	238.000000	0.567314
238.000000	239.000000	0.567314
239.000000	240.000000	0.567314
240.000000	241.000000	0.567314
241.000000	242.000000	0.567314
242.000000	243.000000	0.567314
243.000000	244.000000	0.567314
244.000000	245.000000	0.567314
245.000000	246.000000	0.567314
246.000000	247.000000	0.567314
247.000000	248.000000	0.567314
248.000000	249.000000	0.567314
249.000000	250.000000	0.567314
