103.000000	104.000000	0.599455
104.000000	105.000000	0.598532
105.000000	106.000000	0.597620
106.000000	107.000000	0.596719
107.000000	108.000000	0.595830
108.000000	109.000000	0.594952
109.000000	110.000000	0.594085
110.000000	111.000000	0.593220
111.000000	112.000000	0.592427
112.000000	113.000000	0.591592
113.000000	114.000000	0.590763
114.000000	115.000000	0.589954
115.000000	116.000000	0.589157
116.000000	117.000000	0.588374
117.000000	118.000000	0.587603
118.000000	119.000000	0.586843
119.000000	120.000000	0.586095
120.000000	121.000000	0.585360
121.000000	122.000000	0.584636
122.000000	123.000000	0.583925
123.000000	124.000000	0.583225
124.000000	125.000000	0.582537
125.000000	126.000000	0.581862
126.000000	127.000000	0.581199
127.000000	128.000000	0.580548
128.000000	129.000000	0.579909
129.000000	130.000000	0.579282
130.000000	131.000000	0.578668
131.000000	132.000000	0.578066
132.000000	133.000000	0.577476
133.000000	134.000000	0.576899
134.000000	135.000000	0.576335
135.000000	136.000000	0.575783
136.000000	137.000000	0.575244
137.000000	138.000000	0.574717
138.000000	139.000000	0.574203
139.000000	140.000000	0.573702
140.000000	141.000000	0.573214
141.000000	142.000000	0.572741
142.000000	143.000000	0.572278
143.000000	144.000000	0.571826
144.000000	145.000000	0.571389
145.000000	146.000000	0.570964
146.000000	147.000000	0.570553
147.000000	148.000000	0.570154
148.000000	149.000000	0.569768
149.000000	150.000000	0.569396
150.000000	151.000000	0.569036
151.000000	152.000000	0.568689
152.000000	153.000000	0.568356
153.000000	154.000000	0.568035
154.000000	155.000000	0.567727
155.000000	156.000000	0.567433
156.000000	157.000000	0.567151
157.000000	158.000000	0.566882
158.000000	159.000000	0.566627
159.000000	160.000000	0.566384
160.000000	161.000000	0.566154
161.000000	162.000000	0.565937
162.000000	163.000000	0.565732
163.000000	164.000000	0.565541
164.000000	165.000000	0.565362
165.000000	166.000000	0.565195
166.000000	167.000000	0.565042
167.000000	168.000000	0.564901
168.000000	169.000000	0.564772
169.000000	170.000000	0.564656
170.000000	171.000000	0.564552
171.000000	172.000000	0.564460
172.000000	173.000000	0.564380
173.000000	174.000000	0.564313
174.000000	175.000000	0.564257
175.000000	176.000000	0.564214
176.000000	177.000000	0.564182
177.000000	178.000000	0.564162
178.000000	179.000000	0.564153
179.000000	180.000000	0.564156
180.000000	181.000000	0.564156
181.000000	182.000000	0.564156
182.000000	183.000000	0.564156
183.000000	184.000000	0.564156
184.000000	185.000000	0.564156
185.000000	186.000000	0.564156
186.000000	187.000000	0.564156
187.000000	188.000000	0.564156
188.000000	189.000000	0.564156
189.000000	190.000000	0.564156
190.000000	191.000000	0.564156
191.000000	192.000000	0.564156
192.000000	193.000000	0.564156
193.000000	194.000000	0.564156
194.000000	195.000000	0.564156
195.000000	196.000000	0.564156
196.000000	197.000000	0.564156
197.000000	198.000000	0.564156
198.000000	199.000000	0.564156
199.000000	200.000000	0.564156
200.000000	201.000000	0.564156
201.000000	202.000000	0.564156
202.000000	203.000000	0.564156
203.000000	204.000000	0.564156
204.000000	205.000000	0.564156
205.000000	206.000000	0.564156
206.000000	207.000000	0.564156
207.000000	208.000000	0.564156
208.000000	209.000000	0.564156
209.000000	210.000000	0.564156
210.000000	211.000000	0.564156
211.000000	212.000000	0.564156
212.000000	213.000000	0.564156
213.000000	214.000000	0.564156
214.000000	215.000000	0.564156
215.000000	216.000000	0.564156
216.000000	217.000000	0.564156
217.000000	218.000000	0.564156
218.000000	219.000000	0.564156
219.000000	220.000000	0.564156
220.000000	221.000000	0.564156
221.000000	222.000000	0.564156
222.000000	223.000000	0.564156
223.000000	224.000000	0.564156
224.000000	225.000000	0.564156
225.000000	226.000000	0.564156
226.000000	227.000000	0.564156
227.000000	228.000000	0.564156
228.000000	229.000000	0.564156
229.000000	230.000000	0.564156
230.000000	231.000000	0.564156
231.000000	232.000000	0.564156
232.000000	233.000000	0.564156
233.000000	234.000000	0.564156
234.000000	235.000000	0.564156
235.000000	236.000000	0.564156
236.000000	237.000000	0.564156
237.000000	238.000000	0.564156
238.000000	239.000000	0.564156
239.000000	240.000000	0.564156
240.000000	241.000000	0.564156
241.000000	242.000000	0.564156
242.000000	243.000000	0.564156
243.000000	244.000000	0.564156
244.000000	245.000000	0.564156
245.000000	246.000000	0.564156
246.000000	247.000000	0.564156
247.000000	248.000000	0.564156
248.000000	249.000000	0.564156
249.000000	250.000000	0.564156
