76.000000	77.000000	0.857625
77.000000	78.000000	0.852410
78.000000	79.000000	0.847206
79.000000	80.000000	0.842014
80.000000	81.000000	0.836833
81.000000	82.000000	0.831662
82.000000	83.000000	0.826501
83.000000	84.000000	0.821349
84.000000	85.000000	0.816205
85.000000	86.000000	0.811070
86.000000	87.000000	0.805942
87.000000	88.000000	0.800831
88.000000	89.000000	0.795707
89.000000	90.000000	0.790600
90.000000	91.000000	0.785499
91.000000	92.000000	0.780404
92.000000	93.000000	0.775315
93.000000	94.000000	0.770231
94.000000	95.000000	0.765153
95.000000	96.000000	0.760081
96.000000	97.000000	0.755014
97.000000	98.000000	0.749951
98.000000	99.000000	0.744891
99.000000	100.000000	0.739836
100.000000	101.000000	0.734784
101.000000	102.000000	0.729737
102.000000	103.000000	0.724694
103.000000	104.000000	0.719655
104.000000	105.000000	0.714621
105.000000	106.000000	0.709591
106.000000	107.000000	0.704567
107.000000	108.000000	0.699546
108.000000	109.000000	0.694528
109.000000	110.000000	0.689515
110.000000	111.000000	0.684505
111.000000	112.000000	0.679498
112.000000	113.000000	0.674496
113.000000	114.000000	0.669497
114.000000	115.000000	0.664503
115.000000	116.000000	0.659513
116.000000	117.000000	0.654527
117.000000	118.000000	0.649545
118.000000	119.000000	0.644568
119.000000	120.000000	0.639595
120.000000	121.000000	0.634627
121.000000	122.000000	0.629663
122.000000	123.000000	0.624704
123.000000	124.000000	0.619749
124.000000	125.000000	0.616178
125.000000	126.000000	0.615226
126.000000	127.000000	0.614524
127.000000	128.000000	0.613815
128.000000	129.000000	0.613199
129.000000	130.000000	0.612498
130.000000	131.000000	0.611809
131.000000	132.000000	0.611133
132.000000	133.000000	0.610463
133.000000	134.000000	0.609798
134.000000	135.000000	0.609138
135.000000	136.000000	0.608482
136.000000	137.000000	0.607833
137.000000	138.000000	0.607188
138.000000	139.000000	0.606544
139.000000	140.000000	0.605905
140.000000	141.000000	0.605270
141.000000	142.000000	0.604639
142.000000	143.000000	0.604015
143.000000	144.000000	0.603390
144.000000	145.000000	0.602770
145.000000	146.000000	0.602155
146.000000	147.000000	0.601545
147.000000	148.000000	0.600939
148.000000	149.000000	0.600336
149.000000	150.000000	0.599738
150.000000	151.000000	0.599143
151.000000	152.000000	0.598553
152.000000	153.000000	0.597966
153.000000	154.000000	0.597384
154.000000	155.000000	0.596806
155.000000	156.000000	0.596232
156.000000	157.000000	0.595663
157.000000	158.000000	0.595097
158.000000	159.000000	0.594536
159.000000	160.000000	0.593978
160.000000	161.000000	0.593425
161.000000	162.000000	0.592877
162.000000	163.000000	0.592332
163.000000	164.000000	0.591792
164.000000	165.000000	0.591256
165.000000	166.000000	0.590724
166.000000	167.000000	0.590198
167.000000	168.000000	0.589675
168.000000	169.000000	0.589156
169.000000	170.000000	0.588643
170.000000	171.000000	0.588133
171.000000	172.000000	0.587629
172.000000	173.000000	0.587128
173.000000	174.000000	0.586633
174.000000	175.000000	0.586142
175.000000	176.000000	0.585655
176.000000	177.000000	0.585174
177.000000	178.000000	0.584697
178.000000	179.000000	0.584224
179.000000	180.000000	0.583757
180.000000	181.000000	0.583294
181.000000	182.000000	0.582836
182.000000	183.000000	0.582383
183.000000	184.000000	0.581935
184.000000	185.000000	0.581491
185.000000	186.000000	0.581053
186.000000	187.000000	0.580619
187.000000	188.000000	0.580191
188.000000	189.000000	0.579767
189.000000	190.000000	0.579348
190.000000	191.000000	0.578934
191.000000	192.000000	0.578525
192.000000	193.000000	0.578122
193.000000	194.000000	0.577722
194.000000	195.000000	0.577329
195.000000	196.000000	0.576940
196.000000	197.000000	0.576555
197.000000	198.000000	0.576177
198.000000	199.000000	0.575803
199.000000	200.000000	0.575433
200.000000	201.000000	0.575069
201.000000	202.000000	0.574710
202.000000	203.000000	0.574356
203.000000	204.000000	0.574007
204.000000	205.000000	0.573662
205.000000	206.000000	0.573323
206.000000	207.000000	0.572989
207.000000	208.000000	0.572659
208.000000	209.000000	0.572335
209.000000	210.000000	0.572015
210.000000	211.000000	0.571702
211.000000	212.000000	0.571394
212.000000	213.000000	0.571091
213.000000	214.000000	0.570789
214.000000	215.000000	0.570494
215.000000	216.000000	0.570203
216.000000	217.000000	0.569918
217.000000	218.000000	0.569637
218.000000	219.000000	0.569361
219.000000	220.000000	0.569089
220.000000	221.000000	0.568823
221.000000	222.000000	0.568560
222.000000	223.000000	0.568302
223.000000	224.000000	0.568049
224.000000	225.000000	0.567800
225.000000	226.000000	0.567555
226.000000	227.000000	0.567315
227.000000	228.000000	0.567079
228.000000	229.000000	0.566847
229.000000	230.000000	0.566619
230.000000	231.000000	0.566395
231.000000	232.000000	0.566175
232.000000	233.000000	0.565959
233.000000	234.000000	0.565747
234.000000	235.000000	0.565539
235.000000	236.000000	0.565335
236.000000	237.000000	0.565134
237.000000	238.000000	0.564936
238.000000	239.000000	0.564742
239.000000	240.000000	0.564552
240.000000	241.000000	0.564364
241.000000	242.000000	0.564180
242.000000	243.000000	0.563999
243.000000	244.000000	0.563821
244.000000	245.000000	0.563646
245.000000	246.000000	0.563474
246.000000	247.000000	0.563304
247.000000	248.000000	0.563138
248.000000	249.000000	0.562974
249.000000	250.000000	0.562812
