115.000000	116.000000	0.607555
116.000000	117.000000	0.606796
117.000000	118.000000	0.606047
118.000000	119.000000	0.605305
119.000000	120.000000	0.604570
120.000000	121.000000	0.603837
121.000000	122.000000	0.603126
122.000000	123.000000	0.602469
123.000000	124.000000	0.601760
124.000000	125.000000	0.601071
125.000000	126.000000	0.600390
126.000000	127.000000	0.599718
127.000000	128.000000	0.599055
128.000000	129.000000	0.598402
129.000000	130.000000	0.597757
130.000000	131.000000	0.597120
131.000000	132.000000	0.596492
132.000000	133.000000	0.595871
133.000000	134.000000	0.595259
134.000000	135.000000	0.594655
135.000000	136.000000	0.594059
136.000000	137.000000	0.593471
137.000000	138.000000	0.592891
138.000000	139.000000	0.592319
139.000000	140.000000	0.591755
140.000000	141.000000	0.591200
141.000000	142.000000	0.590653
142.000000	143.000000	0.590109
143.000000	144.000000	0.589575
144.000000	145.000000	0.589050
145.000000	146.000000	0.588534
146.000000	147.000000	0.588025
147.000000	148.000000	0.587524
148.000000	149.000000	0.587032
149.000000	150.000000	0.586547
150.000000	151.000000	0.586070
151.000000	152.000000	0.585601
152.000000	153.000000	0.585140
153.000000	154.000000	0.584687
154.000000	155.000000	0.584241
155.000000	156.000000	0.583804
156.000000	157.000000	0.583375
157.000000	158.000000	0.582953
158.000000	159.000000	0.582539
159.000000	160.000000	0.582134
160.000000	161.000000	0.581736
161.000000	162.000000	0.581346
162.000000	163.000000	0.580965
163.000000	164.000000	0.580591
164.000000	165.000000	0.580224
165.000000	166.000000	0.579866
166.000000	167.000000	0.579516
167.000000	168.000000	0.579174
168.000000	169.000000	0.578839
169.000000	170.000000	0.578512
170.000000	171.000000	0.578193
171.000000	172.000000	0.577882
172.000000	173.000000	0.577579
173.000000	174.000000	0.577283
174.000000	175.000000	0.576995
175.000000	176.000000	0.576715
176.000000	177.000000	0.576443
177.000000	178.000000	0.576178
178.000000	179.000000	0.575920
179.000000	180.000000	0.575670
180.000000	181.000000	0.575428
181.000000	182.000000	0.575193
182.000000	183.000000	0.574966
183.000000	184.000000	0.574745
184.000000	185.000000	0.574532
185.000000	186.000000	0.574326
186.000000	187.000000	0.574128
187.000000	188.000000	0.573936
188.000000	189.000000	0.573751
189.000000	190.000000	0.573573
190.000000	191.000000	0.573402
191.000000	192.000000	0.573238
192.000000	193.000000	0.573080
193.000000	194.000000	0.572930
194.000000	195.000000	0.572785
195.000000	196.000000	0.572647
196.000000	197.000000	0.572516
197.000000	198.000000	0.572390
198.000000	199.000000	0.572270
199.000000	200.000000	0.572157
200.000000	201.000000	0.572049
201.000000	202.000000	0.571947
202.000000	203.000000	0.571850
203.000000	204.000000	0.571760
204.000000	205.000000	0.571674
205.000000	206.000000	0.571593
206.000000	207.000000	0.571518
207.000000	208.000000	0.571447
208.000000	209.000000	0.571382
209.000000	210.000000	0.571321
210.000000	211.000000	0.571267
211.000000	212.000000	0.571217
212.000000	213.000000	0.571167
213.000000	214.000000	0.571122
214.000000	215.000000	0.571080
215.000000	216.000000	0.571042
216.000000	217.000000	0.571007
217.000000	218.000000	0.570975
218.000000	219.000000	0.570947
219.000000	220.000000	0.570921
220.000000	221.000000	0.570897
221.000000	222.000000	0.570875
222.000000	223.000000	0.570856
223.000000	224.000000	0.570838
224.000000	225.000000	0.570821
225.000000	226.000000	0.570805
226.000000	227.000000	0.570790
227.000000	228.000000	0.570776
228.000000	229.000000	0.570762
229.000000	230.000000	0.570748
230.000000	231.000000	0.570734
231.000000	232.000000	0.570719
232.000000	233.000000	0.570703
233.000000	234.000000	0.570686
234.000000	235.000000	0.570667
235.000000	236.000000	0.570646
236.000000	237.000000	0.570623
237.000000	238.000000	0.570598
238.000000	239.000000	0.570569
239.000000	240.000000	0.570538
240.000000	241.000000	0.570502
241.000000	242.000000	0.570463
242.000000	243.000000	0.570418
243.000000	244.000000	0.570367
244.000000	245.000000	0.570311
245.000000	246.000000	0.570249
246.000000	247.000000	0.570181
247.000000	248.000000	0.570107
248.000000	249.000000	0.570026
249.000000	250.000000	0.569938
