116.000000	117.000000	0.587005
117.000000	118.000000	0.586224
118.000000	119.000000	0.585450
119.000000	120.000000	0.584681
120.000000	121.000000	0.583918
121.000000	122.000000	0.583162
122.000000	123.000000	0.582413
123.000000	124.000000	0.581670
124.000000	125.000000	0.580935
125.000000	126.000000	0.580207
126.000000	127.000000	0.579487
127.000000	128.000000	0.578774
128.000000	129.000000	0.578069
129.000000	130.000000	0.577372
130.000000	131.000000	0.576684
131.000000	132.000000	0.576004
132.000000	133.000000	0.575333
133.000000	134.000000	0.574671
134.000000	135.000000	0.574018
135.000000	136.000000	0.573374
136.000000	137.000000	0.572740
137.000000	138.000000	0.572115
138.000000	139.000000	0.571500
139.000000	140.000000	0.570895
140.000000	141.000000	0.570299
141.000000	142.000000	0.569714
142.000000	143.000000	0.569139
143.000000	144.000000	0.568575
144.000000	145.000000	0.568021
145.000000	146.000000	0.567477
146.000000	147.000000	0.566945
147.000000	148.000000	0.566423
148.000000	149.000000	0.565912
149.000000	150.000000	0.565412
150.000000	151.000000	0.564923
151.000000	152.000000	0.564445
152.000000	153.000000	0.563979
153.000000	154.000000	0.563523
154.000000	155.000000	0.563079
155.000000	156.000000	0.562646
156.000000	157.000000	0.562224
157.000000	158.000000	0.561814
158.000000	159.000000	0.561415
159.000000	160.000000	0.561028
160.000000	161.000000	0.560653
161.000000	162.000000	0.560289
162.000000	163.000000	0.559937
163.000000	164.000000	0.559597
164.000000	165.000000	0.559270
165.000000	166.000000	0.558955
166.000000	167.000000	0.558651
167.000000	168.000000	0.558360
168.000000	169.000000	0.558080
169.000000	170.000000	0.557812
170.000000	171.000000	0.557556
171.000000	172.000000	0.557312
172.000000	173.000000	0.557079
173.000000	174.000000	0.556857
174.000000	175.000000	0.556647
175.000000	176.000000	0.556449
176.000000	177.000000	0.556262
177.000000	178.000000	0.556088
178.000000	179.000000	0.555926
179.000000	180.000000	0.555777
180.000000	181.000000	0.555638
181.000000	182.000000	0.555512
182.000000	183.000000	0.555396
183.000000	184.000000	0.555290
184.000000	185.000000	0.555193
185.000000	186.000000	0.555109
186.000000	187.000000	0.555037
187.000000	188.000000	0.554976
188.000000	189.000000	0.554927
189.000000	190.000000	0.554888
190.000000	191.000000	0.554860
191.000000	192.000000	0.554842
192.000000	193.000000	0.554835
193.000000	194.000000	0.554839
194.000000	195.000000	0.554839
195.000000	196.000000	0.554839
196.000000	197.000000	0.554839
197.000000	198.000000	0.554839
198.000000	199.000000	0.554839
199.000000	200.000000	0.554839
200.000000	201.000000	0.554839
201.000000	202.000000	0.554839
202.000000	203.000000	0.554839
203.000000	204.000000	0.554839
204.000000	205.000000	0.554839
205.000000	206.000000	0.554839
206.000000	207.000000	0.554839
207.000000	208.000000	0.554839
208.000000	209.000000	0.554839
209.000000	210.000000	0.554839
210.000000	211.000000	0.554839
211.000000	212.000000	0.554839
212.000000	213.000000	0.554839
213.000000	214.000000	0.554839
214.000000	215.000000	0.554839
215.000000	216.000000	0.554839
216.000000	217.000000	0.554839
217.000000	218.000000	0.554839
218.000000	219.000000	0.554839
219.000000	220.000000	0.554839
220.000000	221.000000	0.554839
221.000000	222.000000	0.554839
222.000000	223.000000	0.554839
223.000000	224.000000	0.554839
224.000000	225.000000	0.554839
225.000000	226.000000	0.554839
226.000000	227.000000	0.554839
227.000000	228.000000	0.554839
228.000000	229.000000	0.554839
229.000000	230.000000	0.554839
230.000000	231.000000	0.554839
231.000000	232.000000	0.554839
232.000000	233.000000	0.554839
233.000000	234.000000	0.554839
234.000000	235.000000	0.554839
235.000000	236.000000	0.554839
236.000000	237.000000	0.554839
237.000000	238.000000	0.554839
238.000000	239.000000	0.554839
239.000000	240.000000	0.554839
240.000000	241.000000	0.554839
241.000000	242.000000	0.554839
242.000000	243.000000	0.554839
243.000000	244.000000	0.554839
244.000000	245.000000	0.554839
245.000000	246.000000	0.554839
246.000000	247.000000	0.554839
247.000000	248.000000	0.554839
248.000000	249.000000	0.554839
249.000000	250.000000	0.554839
