94.000000	95.000000	0.632418
95.000000	96.000000	0.626477
96.000000	97.000000	0.620560
97.000000	98.000000	0.614668
98.000000	99.000000	0.608802
99.000000	100.000000	0.605240
100.000000	101.000000	0.604229
101.000000	102.000000	0.603278
102.000000	103.000000	0.602340
103.000000	104.000000	0.601416
104.000000	105.000000	0.600505
105.000000	106.000000	0.599607
106.000000	107.000000	0.598722
107.000000	108.000000	0.597850
108.000000	109.000000	0.596990
109.000000	110.000000	0.596142
110.000000	111.000000	0.595308
111.000000	112.000000	0.594484
112.000000	113.000000	0.593672
113.000000	114.000000	0.592865
114.000000	115.000000	0.592068
115.000000	116.000000	0.591351
116.000000	117.000000	0.590573
117.000000	118.000000	0.589820
118.000000	119.000000	0.589080
119.000000	120.000000	0.588354
120.000000	121.000000	0.587639
121.000000	122.000000	0.586936
122.000000	123.000000	0.586245
123.000000	124.000000	0.585566
124.000000	125.000000	0.584899
125.000000	126.000000	0.584244
126.000000	127.000000	0.583600
127.000000	128.000000	0.582968
128.000000	129.000000	0.582348
129.000000	130.000000	0.581739
130.000000	131.000000	0.581143
131.000000	132.000000	0.580558
132.000000	133.000000	0.579984
133.000000	134.000000	0.579423
134.000000	135.000000	0.578873
135.000000	136.000000	0.578336
136.000000	137.000000	0.577809
137.000000	138.000000	0.577295
138.000000	139.000000	0.576793
139.000000	140.000000	0.576303
140.000000	141.000000	0.575826
141.000000	142.000000	0.575361
142.000000	143.000000	0.574904
143.000000	144.000000	0.574459
144.000000	145.000000	0.574027
145.000000	146.000000	0.573608
146.000000	147.000000	0.573201
147.000000	148.000000	0.572807
148.000000	149.000000	0.572424
149.000000	150.000000	0.572053
150.000000	151.000000	0.571694
151.000000	152.000000	0.571347
152.000000	153.000000	0.571012
153.000000	154.000000	0.570689
154.000000	155.000000	0.570378
155.000000	156.000000	0.570078
156.000000	157.000000	0.569791
157.000000	158.000000	0.569516
158.000000	159.000000	0.569252
159.000000	160.000000	0.569001
160.000000	161.000000	0.568761
161.000000	162.000000	0.568533
162.000000	163.000000	0.568317
163.000000	164.000000	0.568113
164.000000	165.000000	0.567920
165.000000	166.000000	0.567739
166.000000	167.000000	0.567569
167.000000	168.000000	0.567412
168.000000	169.000000	0.567265
169.000000	170.000000	0.567130
170.000000	171.000000	0.567007
171.000000	172.000000	0.566894
172.000000	173.000000	0.566793
173.000000	174.000000	0.566703
174.000000	175.000000	0.566624
175.000000	176.000000	0.566557
176.000000	177.000000	0.566500
177.000000	178.000000	0.566453
178.000000	179.000000	0.566418
179.000000	180.000000	0.566393
180.000000	181.000000	0.566378
181.000000	182.000000	0.566374
182.000000	183.000000	0.566380
183.000000	184.000000	0.566380
184.000000	185.000000	0.566380
185.000000	186.000000	0.566380
186.000000	187.000000	0.566380
187.000000	188.000000	0.566380
188.000000	189.000000	0.566380
189.000000	190.000000	0.566380
190.000000	191.000000	0.566380
191.000000	192.000000	0.566380
192.000000	193.000000	0.566380
193.000000	194.000000	0.566380
194.000000	195.000000	0.566380
195.000000	196.000000	0.566380
196.000000	197.000000	0.566380
197.000000	198.000000	0.566380
198.000000	199.000000	0.566380
199.000000	200.000000	0.566380
200.000000	201.000000	0.566380
201.000000	202.000000	0.566380
202.000000	203.000000	0.566380
203.000000	204.000000	0.566380
204.000000	205.000000	0.566380
205.000000	206.000000	0.566380
206.000000	207.000000	0.566380
207.000000	208.000000	0.566380
208.000000	209.000000	0.566380
209.000000	210.000000	0.566380
210.000000	211.000000	0.566380
211.000000	212.000000	0.566380
212.000000	213.000000	0.566380
213.000000	214.000000	0.566380
214.000000	215.000000	0.566380
215.000000	216.000000	0.566380
216.000000	217.000000	0.566380
217.000000	218.000000	0.566380
218.000000	219.000000	0.566380
219.000000	220.000000	0.566380
220.000000	221.000000	0.566380
221.000000	222.000000	0.566380
222.000000	223.000000	0.566380
223.000000	224.000000	0.566380
224.000000	225.000000	0.566380
225.000000	226.000000	0.566380
226.000000	227.000000	0.566380
227.000000	228.000000	0.566380
228.000000	229.000000	0.566380
229.000000	230.000000	0.566380
230.000000	231.000000	0.566380
231.000000	232.000000	0.566380
232.000000	233.000000	0.566380
233.000000	234.000000	0.566380
234.000000	235.000000	0.566380
235.000000	236.000000	0.566380
236.000000	237.000000	0.566380
237.000000	238.000000	0.566380
238.000000	239.000000	0.566380
239.000000	240.000000	0.566380
240.000000	241.000000	0.566380
241.000000	242.000000	0.566380
242.000000	243.000000	0.566380
243.000000	244.000000	0.566380
244.000000	245.000000	0.566380
245.000000	246.000000	0.566380
246.000000	247.000000	0.566380
247.000000	248.000000	0.566380
248.000000	249.000000	0.566380
249.000000	250.000000	0.566380
