140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.634885
1.000000	2.000000	1.090696
2.000000	3.000000	1.247218
3.000000	4.000000	1.224994
4.000000	5.000000	1.194941
5.000000	6.000000	1.174143
6.000000	7.000000	1.145678
7.000000	8.000000	1.123288
8.000000	9.000000	1.079947
9.000000	10.000000	1.050366
10.000000	11.000000	1.053560
11.000000	12.000000	1.056414
12.000000	13.000000	1.033803
13.000000	14.000000	1.046716
14.000000	15.000000	1.029495
15.000000	16.000000	1.017648
16.000000	17.000000	1.034830
17.000000	18.000000	1.033558
18.000000	19.000000	1.028485
19.000000	20.000000	1.034209
20.000000	21.000000	1.026128
21.000000	22.000000	1.027270
22.000000	23.000000	1.042992
23.000000	24.000000	1.019120
24.000000	25.000000	1.050210
25.000000	26.000000	1.051136
26.000000	27.000000	1.038920
27.000000	28.000000	1.039375
28.000000	29.000000	1.044562
29.000000	30.000000	1.028695
30.000000	31.000000	1.031905
31.000000	32.000000	1.032979
32.000000	33.000000	1.035115
33.000000	34.000000	1.037465
34.000000	35.000000	1.028667
35.000000	36.000000	1.033451
36.000000	37.000000	1.038730
37.000000	38.000000	1.037375
38.000000	39.000000	1.030212
39.000000	40.000000	1.009871
40.000000	41.000000	1.015922
41.000000	42.000000	1.010548
42.000000	43.000000	1.013150
43.000000	44.000000	1.015340
44.000000	45.000000	1.006354
45.000000	46.000000	1.010571
46.000000	47.000000	1.006425
47.000000	48.000000	1.022639
48.000000	49.000000	1.019279
49.000000	50.000000	1.007417
50.000000	52.000000	0.991920
52.000000	54.000000	0.986092
54.000000	56.000000	0.980319
56.000000	58.000000	0.974637
58.000000	60.000000	0.969066
60.000000	62.000000	0.963614
62.000000	64.000000	0.958282
64.000000	66.000000	0.953066
66.000000	68.000000	0.947953
68.000000	70.000000	0.942931
70.000000	73.000000	0.927058
73.000000	76.000000	0.919958
76.000000	79.000000	0.912964
79.000000	82.000000	0.906039
82.000000	85.000000	0.899147
85.000000	88.000000	0.892257
88.000000	91.000000	0.885343
91.000000	94.000000	0.878385
94.000000	97.000000	0.871367
97.000000	100.000000	0.864271
100.000000	105.000000	0.838626
105.000000	110.000000	0.826781
110.000000	115.000000	0.814623
115.000000	120.000000	0.802124
120.000000	125.000000	0.789270
125.000000	130.000000	0.776057
130.000000	135.000000	0.762486
135.000000	140.000000	0.748558
140.000000	145.000000	0.734282
145.000000	150.000000	0.719664
150.000000	155.000000	0.704715
155.000000	160.000000	0.689444
160.000000	165.000000	0.673865
165.000000	170.000000	0.657988
170.000000	175.000000	0.641824
175.000000	180.000000	0.625384
180.000000	185.000000	0.608681
185.000000	190.000000	0.591724
190.000000	195.000000	0.574525
195.000000	200.000000	0.557093
200.000000	205.000000	0.542632
205.000000	210.000000	0.540681
210.000000	215.000000	0.538691
215.000000	220.000000	0.536666
220.000000	225.000000	0.534606
225.000000	230.000000	0.532514
230.000000	235.000000	0.530391
235.000000	240.000000	0.528241
240.000000	245.000000	0.526067
245.000000	250.000000	0.523873
250.000000	255.000000	0.521661
255.000000	260.000000	0.519435
260.000000	265.000000	0.517198
265.000000	270.000000	0.514954
270.000000	275.000000	0.512706
275.000000	280.000000	0.510460
280.000000	285.000000	0.508217
285.000000	290.000000	0.505983
290.000000	295.000000	0.503760
295.000000	300.000000	0.501554
300.000000	305.000000	0.499365
305.000000	310.000000	0.497198
310.000000	315.000000	0.495058
315.000000	320.000000	0.492947
320.000000	325.000000	0.490867
325.000000	330.000000	0.488822
330.000000	335.000000	0.486815
335.000000	340.000000	0.484851
340.000000	345.000000	0.482932
345.000000	350.000000	0.481062
350.000000	355.000000	0.479242
355.000000	360.000000	0.477477
360.000000	365.000000	0.475768
365.000000	370.000000	0.474121
370.000000	375.000000	0.472536
375.000000	380.000000	0.471017
380.000000	385.000000	0.469567
385.000000	390.000000	0.468188
390.000000	395.000000	0.466885
395.000000	400.000000	0.465659
400.000000	410.000000	0.452912
410.000000	420.000000	0.451088
420.000000	430.000000	0.449616
430.000000	440.000000	0.448521
440.000000	450.000000	0.447831
450.000000	460.000000	0.447572
460.000000	470.000000	0.447774
470.000000	480.000000	0.447774
480.000000	490.000000	0.447774
490.000000	500.000000	0.447774
