130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.033167
1.000000	2.000000	1.419395
2.000000	3.000000	1.398446
3.000000	4.000000	1.307720
4.000000	5.000000	1.271140
5.000000	6.000000	1.226638
6.000000	7.000000	1.161085
7.000000	8.000000	1.131825
8.000000	9.000000	1.108088
9.000000	10.000000	1.080943
10.000000	11.000000	1.083497
11.000000	12.000000	1.076820
12.000000	13.000000	1.054532
13.000000	14.000000	1.050903
14.000000	15.000000	1.050127
15.000000	16.000000	1.049280
16.000000	17.000000	1.046991
17.000000	18.000000	1.046287
18.000000	19.000000	1.041939
19.000000	20.000000	1.038263
20.000000	21.000000	1.042560
21.000000	22.000000	1.050743
22.000000	23.000000	1.034291
23.000000	24.000000	1.023312
24.000000	25.000000	1.044739
25.000000	26.000000	1.029934
26.000000	27.000000	1.017478
27.000000	28.000000	1.007659
28.000000	29.000000	0.996528
29.000000	30.000000	1.017566
30.000000	31.000000	1.002850
31.000000	32.000000	1.014715
32.000000	33.000000	1.012404
33.000000	34.000000	1.001095
34.000000	35.000000	0.989593
35.000000	36.000000	0.993662
36.000000	37.000000	0.966767
37.000000	38.000000	0.988081
38.000000	39.000000	0.993948
39.000000	40.000000	0.975544
40.000000	41.000000	0.980141
41.000000	42.000000	0.986872
42.000000	43.000000	0.961757
43.000000	44.000000	0.942706
44.000000	45.000000	0.952377
45.000000	46.000000	0.974956
46.000000	47.000000	0.963367
47.000000	48.000000	0.935751
48.000000	49.000000	0.954554
49.000000	50.000000	0.933219
50.000000	52.000000	0.912396
52.000000	54.000000	0.903377
54.000000	56.000000	0.894392
56.000000	58.000000	0.885445
58.000000	60.000000	0.876538
60.000000	62.000000	0.867668
62.000000	64.000000	0.858831
64.000000	66.000000	0.850021
66.000000	68.000000	0.841232
68.000000	70.000000	0.832458
70.000000	73.000000	0.810166
73.000000	76.000000	0.797316
76.000000	79.000000	0.784446
79.000000	82.000000	0.771546
82.000000	85.000000	0.758609
85.000000	88.000000	0.745629
88.000000	91.000000	0.732601
91.000000	94.000000	0.719514
94.000000	97.000000	0.706416
97.000000	100.000000	0.693239
100.000000	105.000000	0.658449
105.000000	110.000000	0.636974
110.000000	115.000000	0.615376
115.000000	120.000000	0.593679
120.000000	125.000000	0.571904
125.000000	130.000000	0.550082
130.000000	135.000000	0.528226
135.000000	140.000000	0.520556
140.000000	145.000000	0.517235
145.000000	150.000000	0.513940
150.000000	155.000000	0.510677
155.000000	160.000000	0.507448
160.000000	165.000000	0.504263
165.000000	170.000000	0.501128
170.000000	175.000000	0.498052
175.000000	180.000000	0.495042
180.000000	185.000000	0.492108
185.000000	190.000000	0.489251
190.000000	195.000000	0.486488
195.000000	200.000000	0.483823
200.000000	205.000000	0.481266
205.000000	210.000000	0.478819
210.000000	215.000000	0.476493
215.000000	220.000000	0.474292
220.000000	225.000000	0.472224
225.000000	230.000000	0.470295
230.000000	235.000000	0.468510
235.000000	240.000000	0.466874
240.000000	245.000000	0.465395
245.000000	250.000000	0.464075
250.000000	255.000000	0.462920
255.000000	260.000000	0.461934
260.000000	265.000000	0.461125
265.000000	270.000000	0.460494
270.000000	275.000000	0.460047
275.000000	280.000000	0.459786
280.000000	285.000000	0.459717
285.000000	290.000000	0.459842
290.000000	295.000000	0.459842
295.000000	300.000000	0.459842
300.000000	310.000000	0.459842
310.000000	320.000000	0.459842
320.000000	330.000000	0.459842
330.000000	340.000000	0.459842
340.000000	350.000000	0.459842
350.000000	360.000000	0.459842
360.000000	370.000000	0.459842
370.000000	380.000000	0.459842
380.000000	390.000000	0.459842
390.000000	400.000000	0.459842
400.000000	410.000000	0.459842
410.000000	420.000000	0.459842
420.000000	430.000000	0.459842
430.000000	440.000000	0.459842
440.000000	450.000000	0.459842
450.000000	460.000000	0.459842
460.000000	470.000000	0.459842
470.000000	480.000000	0.459842
480.000000	490.000000	0.459842
490.000000	500.000000	0.459842
