250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.368325
1.000000	2.000000	1.173604
2.000000	3.000000	1.342369
3.000000	4.000000	1.341152
4.000000	5.000000	1.290138
5.000000	6.000000	1.259396
6.000000	7.000000	1.221674
7.000000	8.000000	1.199901
8.000000	9.000000	1.166643
9.000000	10.000000	1.156432
10.000000	11.000000	1.143266
11.000000	12.000000	1.140529
12.000000	13.000000	1.133110
13.000000	14.000000	1.134865
14.000000	15.000000	1.136543
15.000000	16.000000	1.116400
16.000000	17.000000	1.124247
17.000000	18.000000	1.108182
18.000000	19.000000	1.115841
19.000000	20.000000	1.103972
20.000000	21.000000	1.100839
21.000000	22.000000	1.088177
22.000000	23.000000	1.077513
23.000000	24.000000	1.085611
24.000000	25.000000	1.075865
25.000000	26.000000	1.059811
26.000000	27.000000	1.049909
27.000000	28.000000	1.052947
28.000000	29.000000	1.064185
29.000000	30.000000	1.026148
30.000000	31.000000	1.035089
31.000000	32.000000	1.038852
32.000000	33.000000	1.026962
33.000000	34.000000	1.012075
34.000000	35.000000	1.011671
35.000000	36.000000	0.989318
36.000000	37.000000	0.991762
37.000000	38.000000	0.975881
38.000000	39.000000	0.974996
39.000000	40.000000	0.963198
40.000000	41.000000	0.955422
41.000000	42.000000	0.947836
42.000000	43.000000	0.940432
43.000000	44.000000	0.933201
44.000000	45.000000	0.926133
45.000000	46.000000	0.919217
46.000000	47.000000	0.912440
47.000000	48.000000	0.905791
48.000000	49.000000	0.899262
49.000000	50.000000	0.892842
50.000000	51.000000	0.886522
51.000000	52.000000	0.880294
52.000000	53.000000	0.874150
53.000000	54.000000	0.868084
54.000000	55.000000	0.862089
55.000000	56.000000	0.856159
56.000000	57.000000	0.850290
57.000000	58.000000	0.844476
58.000000	59.000000	0.838715
59.000000	60.000000	0.833001
60.000000	61.000000	0.827333
61.000000	62.000000	0.821708
62.000000	63.000000	0.816122
63.000000	64.000000	0.810574
64.000000	65.000000	0.805062
65.000000	66.000000	0.799585
66.000000	67.000000	0.794141
67.000000	68.000000	0.788730
68.000000	69.000000	0.783349
69.000000	70.000000	0.777998
70.000000	71.000000	0.772678
71.000000	72.000000	0.767387
72.000000	73.000000	0.762125
73.000000	74.000000	0.756890
74.000000	75.000000	0.751685
75.000000	76.000000	0.746507
76.000000	77.000000	0.741358
77.000000	78.000000	0.736237
78.000000	79.000000	0.731143
79.000000	80.000000	0.726075
80.000000	81.000000	0.721021
81.000000	82.000000	0.716108
82.000000	83.000000	0.711100
83.000000	84.000000	0.706141
84.000000	85.000000	0.701224
85.000000	86.000000	0.696339
86.000000	87.000000	0.691483
87.000000	88.000000	0.686660
88.000000	89.000000	0.681868
89.000000	90.000000	0.677109
90.000000	91.000000	0.672383
91.000000	92.000000	0.668098
92.000000	93.000000	0.666244
93.000000	94.000000	0.664808
94.000000	95.000000	0.663384
95.000000	96.000000	0.661974
96.000000	97.000000	0.660577
97.000000	98.000000	0.659193
98.000000	99.000000	0.657823
99.000000	100.000000	0.656465
100.000000	101.000000	0.655120
101.000000	102.000000	0.653789
102.000000	103.000000	0.652470
103.000000	104.000000	0.651165
104.000000	105.000000	0.649873
105.000000	106.000000	0.648595
106.000000	107.000000	0.647330
107.000000	108.000000	0.646079
108.000000	109.000000	0.644841
109.000000	110.000000	0.643617
110.000000	111.000000	0.642407
111.000000	112.000000	0.641211
112.000000	113.000000	0.640029
113.000000	114.000000	0.638862
114.000000	115.000000	0.637709
115.000000	116.000000	0.636570
116.000000	117.000000	0.635446
117.000000	118.000000	0.634337
118.000000	119.000000	0.633243
119.000000	120.000000	0.632163
120.000000	121.000000	0.631099
121.000000	122.000000	0.630050
122.000000	123.000000	0.629016
123.000000	124.000000	0.627998
124.000000	125.000000	0.626996
125.000000	126.000000	0.626009
126.000000	127.000000	0.625038
127.000000	128.000000	0.624083
128.000000	129.000000	0.623143
129.000000	130.000000	0.622219
130.000000	131.000000	0.621312
131.000000	132.000000	0.620422
132.000000	133.000000	0.619549
133.000000	134.000000	0.618691
134.000000	135.000000	0.617846
135.000000	136.000000	0.617019
136.000000	137.000000	0.616210
137.000000	138.000000	0.615417
138.000000	139.000000	0.614641
139.000000	140.000000	0.613882
140.000000	141.000000	0.613140
141.000000	142.000000	0.612415
142.000000	143.000000	0.611706
143.000000	144.000000	0.611015
144.000000	145.000000	0.610339
145.000000	146.000000	0.609681
146.000000	147.000000	0.609039
147.000000	148.000000	0.608415
148.000000	149.000000	0.607807
149.000000	150.000000	0.607216
150.000000	151.000000	0.606642
151.000000	152.000000	0.606085
152.000000	153.000000	0.605545
153.000000	154.000000	0.605022
154.000000	155.000000	0.604515
155.000000	156.000000	0.604026
156.000000	157.000000	0.603554
157.000000	158.000000	0.603098
158.000000	159.000000	0.602659
159.000000	160.000000	0.602237
160.000000	161.000000	0.601831
161.000000	162.000000	0.601443
162.000000	163.000000	0.601071
163.000000	164.000000	0.600715
164.000000	165.000000	0.600376
165.000000	166.000000	0.600052
166.000000	167.000000	0.599744
167.000000	168.000000	0.599451
168.000000	169.000000	0.599174
169.000000	170.000000	0.598914
170.000000	171.000000	0.598669
171.000000	172.000000	0.598440
172.000000	173.000000	0.598227
173.000000	174.000000	0.598029
174.000000	175.000000	0.597847
175.000000	176.000000	0.597679
176.000000	177.000000	0.597527
177.000000	178.000000	0.597389
178.000000	179.000000	0.597266
179.000000	180.000000	0.597157
180.000000	181.000000	0.597062
181.000000	182.000000	0.596982
182.000000	183.000000	0.596915
183.000000	184.000000	0.596862
184.000000	185.000000	0.596823
185.000000	186.000000	0.596796
186.000000	187.000000	0.596781
187.000000	188.000000	0.596780
188.000000	189.000000	0.596790
189.000000	190.000000	0.596790
190.000000	191.000000	0.596790
191.000000	192.000000	0.596790
192.000000	193.000000	0.596790
193.000000	194.000000	0.596790
194.000000	195.000000	0.596790
195.000000	196.000000	0.596790
196.000000	197.000000	0.596790
197.000000	198.000000	0.596790
198.000000	199.000000	0.596790
199.000000	200.000000	0.596790
200.000000	201.000000	0.596790
201.000000	202.000000	0.596790
202.000000	203.000000	0.596790
203.000000	204.000000	0.596790
204.000000	205.000000	0.596790
205.000000	206.000000	0.596790
206.000000	207.000000	0.596790
207.000000	208.000000	0.596790
208.000000	209.000000	0.596790
209.000000	210.000000	0.596790
210.000000	211.000000	0.596790
211.000000	212.000000	0.596790
212.000000	213.000000	0.596790
213.000000	214.000000	0.596790
214.000000	215.000000	0.596790
215.000000	216.000000	0.596790
216.000000	217.000000	0.596790
217.000000	218.000000	0.596790
218.000000	219.000000	0.596790
219.000000	220.000000	0.596790
220.000000	221.000000	0.596790
221.000000	222.000000	0.596790
222.000000	223.000000	0.596790
223.000000	224.000000	0.596790
224.000000	225.000000	0.596790
225.000000	226.000000	0.596790
226.000000	227.000000	0.596790
227.000000	228.000000	0.596790
228.000000	229.000000	0.596790
229.000000	230.000000	0.596790
230.000000	231.000000	0.596790
231.000000	232.000000	0.596790
232.000000	233.000000	0.596790
233.000000	234.000000	0.596790
234.000000	235.000000	0.596790
235.000000	236.000000	0.596790
236.000000	237.000000	0.596790
237.000000	238.000000	0.596790
238.000000	239.000000	0.596790
239.000000	240.000000	0.596790
240.000000	241.000000	0.596790
241.000000	242.000000	0.596790
242.000000	243.000000	0.596790
243.000000	244.000000	0.596790
244.000000	245.000000	0.596790
245.000000	246.000000	0.596790
246.000000	247.000000	0.596790
247.000000	248.000000	0.596790
248.000000	249.000000	0.596790
249.000000	250.000000	0.596790
