94.000000	95.000000	0.560466
95.000000	96.000000	0.553453
96.000000	97.000000	0.546462
97.000000	98.000000	0.539495
98.000000	99.000000	0.532552
99.000000	100.000000	0.526181
100.000000	101.000000	0.523956
101.000000	102.000000	0.523109
102.000000	103.000000	0.522274
103.000000	104.000000	0.521451
104.000000	105.000000	0.520640
105.000000	106.000000	0.519841
106.000000	107.000000	0.519054
107.000000	108.000000	0.518278
108.000000	109.000000	0.517513
109.000000	110.000000	0.516761
110.000000	111.000000	0.516019
111.000000	112.000000	0.515289
112.000000	113.000000	0.514571
113.000000	114.000000	0.513864
114.000000	115.000000	0.513168
115.000000	116.000000	0.512484
116.000000	117.000000	0.511811
117.000000	118.000000	0.511149
118.000000	119.000000	0.510499
119.000000	120.000000	0.509860
120.000000	121.000000	0.509232
121.000000	122.000000	0.508616
122.000000	123.000000	0.508011
123.000000	124.000000	0.507418
124.000000	125.000000	0.506836
125.000000	126.000000	0.506265
126.000000	127.000000	0.505706
127.000000	128.000000	0.505158
128.000000	129.000000	0.504622
129.000000	130.000000	0.504098
130.000000	131.000000	0.503586
131.000000	132.000000	0.503085
132.000000	133.000000	0.502597
133.000000	134.000000	0.502120
134.000000	135.000000	0.501653
135.000000	136.000000	0.501197
136.000000	137.000000	0.500753
137.000000	138.000000	0.500322
138.000000	139.000000	0.499903
139.000000	140.000000	0.499496
140.000000	141.000000	0.499101
141.000000	142.000000	0.498717
142.000000	143.000000	0.498346
143.000000	144.000000	0.497986
144.000000	145.000000	0.497638
145.000000	146.000000	0.497302
146.000000	147.000000	0.496978
147.000000	148.000000	0.496667
148.000000	149.000000	0.496367
149.000000	150.000000	0.496079
150.000000	151.000000	0.495803
151.000000	152.000000	0.495539
152.000000	153.000000	0.495287
153.000000	154.000000	0.495047
154.000000	155.000000	0.494819
155.000000	156.000000	0.494602
156.000000	157.000000	0.494398
157.000000	158.000000	0.494206
158.000000	159.000000	0.494025
159.000000	160.000000	0.493856
160.000000	161.000000	0.493698
161.000000	162.000000	0.493552
162.000000	163.000000	0.493417
163.000000	164.000000	0.493295
164.000000	165.000000	0.493184
165.000000	166.000000	0.493085
166.000000	167.000000	0.492997
167.000000	168.000000	0.492921
168.000000	169.000000	0.492857
169.000000	170.000000	0.492804
170.000000	171.000000	0.492762
171.000000	172.000000	0.492731
172.000000	173.000000	0.492712
173.000000	174.000000	0.492704
174.000000	175.000000	0.492706
175.000000	176.000000	0.492706
176.000000	177.000000	0.492706
177.000000	178.000000	0.492706
178.000000	179.000000	0.492706
179.000000	180.000000	0.492706
180.000000	181.000000	0.492706
181.000000	182.000000	0.492706
182.000000	183.000000	0.492706
183.000000	184.000000	0.492706
184.000000	185.000000	0.492706
185.000000	186.000000	0.492706
186.000000	187.000000	0.492706
187.000000	188.000000	0.492706
188.000000	189.000000	0.492706
189.000000	190.000000	0.492706
190.000000	191.000000	0.492706
191.000000	192.000000	0.492706
192.000000	193.000000	0.492706
193.000000	194.000000	0.492706
194.000000	195.000000	0.492706
195.000000	196.000000	0.492706
196.000000	197.000000	0.492706
197.000000	198.000000	0.492706
198.000000	199.000000	0.492706
199.000000	200.000000	0.492706
200.000000	201.000000	0.492706
201.000000	202.000000	0.492706
202.000000	203.000000	0.492706
203.000000	204.000000	0.492706
204.000000	205.000000	0.492706
205.000000	206.000000	0.492706
206.000000	207.000000	0.492706
207.000000	208.000000	0.492706
208.000000	209.000000	0.492706
209.000000	210.000000	0.492706
210.000000	211.000000	0.492706
211.000000	212.000000	0.492706
212.000000	213.000000	0.492706
213.000000	214.000000	0.492706
214.000000	215.000000	0.492706
215.000000	216.000000	0.492706
216.000000	217.000000	0.492706
217.000000	218.000000	0.492706
218.000000	219.000000	0.492706
219.000000	220.000000	0.492706
220.000000	221.000000	0.492706
221.000000	222.000000	0.492706
222.000000	223.000000	0.492706
223.000000	224.000000	0.492706
224.000000	225.000000	0.492706
225.000000	226.000000	0.492706
226.000000	227.000000	0.492706
227.000000	228.000000	0.492706
228.000000	229.000000	0.492706
229.000000	230.000000	0.492706
230.000000	231.000000	0.492706
231.000000	232.000000	0.492706
232.000000	233.000000	0.492706
233.000000	234.000000	0.492706
234.000000	235.000000	0.492706
235.000000	236.000000	0.492706
236.000000	237.000000	0.492706
237.000000	238.000000	0.492706
238.000000	239.000000	0.492706
239.000000	240.000000	0.492706
240.000000	241.000000	0.492706
241.000000	242.000000	0.492706
242.000000	243.000000	0.492706
243.000000	244.000000	0.492706
244.000000	245.000000	0.492706
245.000000	246.000000	0.492706
246.000000	247.000000	0.492706
247.000000	248.000000	0.492706
248.000000	249.000000	0.492706
249.000000	250.000000	0.492706
