140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.759898
1.000000	2.000000	0.829530
2.000000	3.000000	1.074615
3.000000	4.000000	1.144298
4.000000	5.000000	1.132331
5.000000	6.000000	1.101068
6.000000	7.000000	1.098496
7.000000	8.000000	1.053468
8.000000	9.000000	1.067243
9.000000	10.000000	1.027454
10.000000	11.000000	1.034197
11.000000	12.000000	1.037245
12.000000	13.000000	1.038447
13.000000	14.000000	1.027022
14.000000	15.000000	1.034607
15.000000	16.000000	1.034185
16.000000	17.000000	1.032845
17.000000	18.000000	1.019452
18.000000	19.000000	1.026658
19.000000	20.000000	1.041515
20.000000	21.000000	1.027374
21.000000	22.000000	1.030311
22.000000	23.000000	1.048834
23.000000	24.000000	1.033899
24.000000	25.000000	1.022950
25.000000	26.000000	1.035886
26.000000	27.000000	1.015629
27.000000	28.000000	1.035084
28.000000	29.000000	1.031874
29.000000	30.000000	1.037010
30.000000	31.000000	1.038973
31.000000	32.000000	1.037740
32.000000	33.000000	1.031144
33.000000	34.000000	1.043793
34.000000	35.000000	1.044897
35.000000	36.000000	1.027851
36.000000	37.000000	1.044059
37.000000	38.000000	1.024125
38.000000	39.000000	1.032288
39.000000	40.000000	1.043624
40.000000	41.000000	1.038168
41.000000	42.000000	1.017897
42.000000	43.000000	1.039254
43.000000	44.000000	1.033360
44.000000	45.000000	1.015166
45.000000	46.000000	1.036972
46.000000	47.000000	1.026551
47.000000	48.000000	1.033453
48.000000	49.000000	1.008441
49.000000	50.000000	1.023167
50.000000	52.000000	1.009708
52.000000	54.000000	1.005267
54.000000	56.000000	1.000963
56.000000	58.000000	0.996825
58.000000	60.000000	0.992866
60.000000	62.000000	0.989090
62.000000	64.000000	0.985488
64.000000	66.000000	0.982048
66.000000	68.000000	0.978752
68.000000	70.000000	0.975582
70.000000	73.000000	0.962732
73.000000	76.000000	0.958462
76.000000	79.000000	0.954334
79.000000	82.000000	0.950311
82.000000	85.000000	0.946350
85.000000	88.000000	0.942413
88.000000	91.000000	0.938470
91.000000	94.000000	0.934495
94.000000	97.000000	0.930471
97.000000	100.000000	0.926383
100.000000	105.000000	0.905454
105.000000	110.000000	0.898540
110.000000	115.000000	0.891338
115.000000	120.000000	0.883800
120.000000	125.000000	0.875908
125.000000	130.000000	0.867655
130.000000	135.000000	0.859041
135.000000	140.000000	0.850068
140.000000	145.000000	0.840744
145.000000	150.000000	0.831075
150.000000	155.000000	0.821073
155.000000	160.000000	0.810746
160.000000	165.000000	0.800106
165.000000	170.000000	0.789166
170.000000	175.000000	0.777937
175.000000	180.000000	0.766434
180.000000	185.000000	0.754669
185.000000	190.000000	0.742655
190.000000	195.000000	0.730402
195.000000	200.000000	0.717924
200.000000	205.000000	0.705230
205.000000	210.000000	0.692332
210.000000	215.000000	0.679240
215.000000	220.000000	0.665963
220.000000	225.000000	0.652512
225.000000	230.000000	0.638899
230.000000	235.000000	0.625129
235.000000	240.000000	0.611215
240.000000	245.000000	0.597163
245.000000	250.000000	0.582980
250.000000	255.000000	0.619932
255.000000	260.000000	0.619932
260.000000	265.000000	0.619932
265.000000	270.000000	0.619932
270.000000	275.000000	0.619932
275.000000	280.000000	0.619932
280.000000	285.000000	0.619932
285.000000	290.000000	0.619932
290.000000	295.000000	0.619932
295.000000	300.000000	0.619932
300.000000	305.000000	0.619932
305.000000	310.000000	0.619932
310.000000	315.000000	0.619932
315.000000	320.000000	0.619932
320.000000	325.000000	0.619932
325.000000	330.000000	0.619932
330.000000	335.000000	0.619932
335.000000	340.000000	0.619932
340.000000	345.000000	0.619932
345.000000	350.000000	0.619932
350.000000	355.000000	0.619932
355.000000	360.000000	0.619932
360.000000	365.000000	0.619932
365.000000	370.000000	0.619932
370.000000	375.000000	0.619932
375.000000	380.000000	0.619932
380.000000	385.000000	0.619932
385.000000	390.000000	0.619932
390.000000	395.000000	0.619932
395.000000	400.000000	0.619932
400.000000	410.000000	0.619932
410.000000	420.000000	0.619932
420.000000	430.000000	0.619932
430.000000	440.000000	0.619932
440.000000	450.000000	0.619932
450.000000	460.000000	0.619932
460.000000	470.000000	0.619932
470.000000	480.000000	0.619932
480.000000	490.000000	0.619932
490.000000	500.000000	0.619932
