69.000000	70.000000	0.880624
70.000000	71.000000	0.875323
71.000000	72.000000	0.870040
72.000000	73.000000	0.864774
73.000000	74.000000	0.859524
74.000000	75.000000	0.854290
75.000000	76.000000	0.849070
76.000000	77.000000	0.843863
77.000000	78.000000	0.838669
78.000000	79.000000	0.833486
79.000000	80.000000	0.828314
80.000000	81.000000	0.823152
81.000000	82.000000	0.818000
82.000000	83.000000	0.812858
83.000000	84.000000	0.807725
84.000000	85.000000	0.802602
85.000000	86.000000	0.797488
86.000000	87.000000	0.792371
87.000000	88.000000	0.787271
88.000000	89.000000	0.782172
89.000000	90.000000	0.777083
90.000000	91.000000	0.771999
91.000000	92.000000	0.766922
92.000000	93.000000	0.761851
93.000000	94.000000	0.756786
94.000000	95.000000	0.751725
95.000000	96.000000	0.746670
96.000000	97.000000	0.741619
97.000000	98.000000	0.736572
98.000000	99.000000	0.731531
99.000000	100.000000	0.726495
100.000000	101.000000	0.721464
101.000000	102.000000	0.716437
102.000000	103.000000	0.711416
103.000000	104.000000	0.706400
104.000000	105.000000	0.701390
105.000000	106.000000	0.696383
106.000000	107.000000	0.691377
107.000000	108.000000	0.686379
108.000000	109.000000	0.681386
109.000000	110.000000	0.676398
110.000000	111.000000	0.671416
111.000000	112.000000	0.666438
112.000000	113.000000	0.661465
113.000000	114.000000	0.656497
114.000000	115.000000	0.651535
115.000000	116.000000	0.646578
116.000000	117.000000	0.642251
117.000000	118.000000	0.641087
118.000000	119.000000	0.640440
119.000000	120.000000	0.639797
120.000000	121.000000	0.639160
121.000000	122.000000	0.638529
122.000000	123.000000	0.637901
123.000000	124.000000	0.637278
124.000000	125.000000	0.636659
125.000000	126.000000	0.636045
126.000000	127.000000	0.635436
127.000000	128.000000	0.634831
128.000000	129.000000	0.634231
129.000000	130.000000	0.633635
130.000000	131.000000	0.633044
131.000000	132.000000	0.632458
132.000000	133.000000	0.631877
133.000000	134.000000	0.631299
134.000000	135.000000	0.630722
135.000000	136.000000	0.630150
136.000000	137.000000	0.629583
137.000000	138.000000	0.629020
138.000000	139.000000	0.628461
139.000000	140.000000	0.627906
140.000000	141.000000	0.627356
141.000000	142.000000	0.626809
142.000000	143.000000	0.626267
143.000000	144.000000	0.625728
144.000000	145.000000	0.625194
145.000000	146.000000	0.624664
146.000000	147.000000	0.624138
147.000000	148.000000	0.623617
148.000000	149.000000	0.623101
149.000000	150.000000	0.622585
150.000000	151.000000	0.622073
151.000000	152.000000	0.621568
152.000000	153.000000	0.621068
153.000000	154.000000	0.620572
154.000000	155.000000	0.620081
155.000000	156.000000	0.619594
156.000000	157.000000	0.619111
157.000000	158.000000	0.618633
158.000000	159.000000	0.618160
159.000000	160.000000	0.617691
160.000000	161.000000	0.617227
161.000000	162.000000	0.616768
162.000000	163.000000	0.616313
163.000000	164.000000	0.615863
164.000000	165.000000	0.615418
165.000000	166.000000	0.614978
166.000000	167.000000	0.614543
167.000000	168.000000	0.614113
168.000000	169.000000	0.613687
169.000000	170.000000	0.613267
170.000000	171.000000	0.612852
171.000000	172.000000	0.612442
172.000000	173.000000	0.612038
173.000000	174.000000	0.611638
174.000000	175.000000	0.611244
175.000000	176.000000	0.610855
176.000000	177.000000	0.610471
177.000000	178.000000	0.610093
178.000000	179.000000	0.609720
179.000000	180.000000	0.609353
180.000000	181.000000	0.608991
181.000000	182.000000	0.608634
182.000000	183.000000	0.608283
183.000000	184.000000	0.607937
184.000000	185.000000	0.607597
185.000000	186.000000	0.607263
186.000000	187.000000	0.606933
187.000000	188.000000	0.606610
188.000000	189.000000	0.606292
189.000000	190.000000	0.605980
190.000000	191.000000	0.605674
191.000000	192.000000	0.605373
192.000000	193.000000	0.605078
193.000000	194.000000	0.604788
194.000000	195.000000	0.604504
195.000000	196.000000	0.604226
196.000000	197.000000	0.603954
197.000000	198.000000	0.603687
198.000000	199.000000	0.603425
199.000000	200.000000	0.603170
200.000000	201.000000	0.602919
201.000000	202.000000	0.602675
202.000000	203.000000	0.602436
203.000000	204.000000	0.602203
204.000000	205.000000	0.601976
205.000000	206.000000	0.601754
206.000000	207.000000	0.601537
207.000000	208.000000	0.601326
208.000000	209.000000	0.601120
209.000000	210.000000	0.600921
210.000000	211.000000	0.600726
211.000000	212.000000	0.600536
212.000000	213.000000	0.600353
213.000000	214.000000	0.600174
214.000000	215.000000	0.600000
215.000000	216.000000	0.599832
216.000000	217.000000	0.599669
217.000000	218.000000	0.599512
218.000000	219.000000	0.599359
219.000000	220.000000	0.599212
220.000000	221.000000	0.599070
221.000000	222.000000	0.598933
222.000000	223.000000	0.598802
223.000000	224.000000	0.598677
224.000000	225.000000	0.598554
225.000000	226.000000	0.598434
226.000000	227.000000	0.598320
227.000000	228.000000	0.598209
228.000000	229.000000	0.598104
229.000000	230.000000	0.598003
230.000000	231.000000	0.597906
231.000000	232.000000	0.597814
232.000000	233.000000	0.597725
233.000000	234.000000	0.597641
234.000000	235.000000	0.597560
235.000000	236.000000	0.597483
236.000000	237.000000	0.597409
237.000000	238.000000	0.597339
238.000000	239.000000	0.597272
239.000000	240.000000	0.597209
240.000000	241.000000	0.597148
241.000000	242.000000	0.597089
242.000000	243.000000	0.597033
243.000000	244.000000	0.596979
244.000000	245.000000	0.596927
245.000000	246.000000	0.596878
246.000000	247.000000	0.596832
247.000000	248.000000	0.596788
248.000000	249.000000	0.596745
249.000000	250.000000	0.596705
