250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.308862
1.000000	2.000000	1.179393
2.000000	3.000000	1.324856
3.000000	4.000000	1.325055
4.000000	5.000000	1.300563
5.000000	6.000000	1.265337
6.000000	7.000000	1.240685
7.000000	8.000000	1.204232
8.000000	9.000000	1.195086
9.000000	10.000000	1.179462
10.000000	11.000000	1.178052
11.000000	12.000000	1.172337
12.000000	13.000000	1.160386
13.000000	14.000000	1.160383
14.000000	15.000000	1.154821
15.000000	16.000000	1.149550
16.000000	17.000000	1.133413
17.000000	18.000000	1.139286
18.000000	19.000000	1.151010
19.000000	20.000000	1.150470
20.000000	21.000000	1.146474
21.000000	22.000000	1.135875
22.000000	23.000000	1.145066
23.000000	24.000000	1.140086
24.000000	25.000000	1.130766
25.000000	26.000000	1.120238
26.000000	27.000000	1.125699
27.000000	28.000000	1.127167
28.000000	29.000000	1.128635
29.000000	30.000000	1.097984
30.000000	31.000000	1.089620
31.000000	32.000000	1.100237
32.000000	33.000000	1.094132
33.000000	34.000000	1.082745
34.000000	35.000000	1.092788
35.000000	36.000000	1.108307
36.000000	37.000000	1.083195
37.000000	38.000000	1.059174
38.000000	39.000000	1.073385
39.000000	40.000000	1.067816
40.000000	41.000000	1.062200
41.000000	42.000000	1.056388
42.000000	43.000000	1.050414
43.000000	44.000000	1.044310
44.000000	45.000000	1.038103
45.000000	46.000000	1.031814
46.000000	47.000000	1.025466
47.000000	48.000000	1.019073
48.000000	49.000000	1.012649
49.000000	50.000000	1.006207
50.000000	51.000000	0.999755
51.000000	52.000000	0.993303
52.000000	53.000000	0.986858
53.000000	54.000000	0.980423
54.000000	55.000000	0.974003
55.000000	56.000000	0.967601
56.000000	57.000000	0.961220
57.000000	58.000000	0.954861
58.000000	59.000000	0.948526
59.000000	60.000000	0.942215
60.000000	61.000000	0.935930
61.000000	62.000000	0.929669
62.000000	63.000000	0.923434
63.000000	64.000000	0.917223
64.000000	65.000000	0.911036
65.000000	66.000000	0.904872
66.000000	67.000000	0.898730
67.000000	68.000000	0.892610
68.000000	69.000000	0.886511
69.000000	70.000000	0.880432
70.000000	71.000000	0.874372
71.000000	72.000000	0.868330
72.000000	73.000000	0.862306
73.000000	74.000000	0.856299
74.000000	75.000000	0.850306
75.000000	76.000000	0.844329
76.000000	77.000000	0.838365
77.000000	78.000000	0.832415
78.000000	79.000000	0.826477
79.000000	80.000000	0.820551
80.000000	81.000000	0.814636
81.000000	82.000000	0.808732
82.000000	83.000000	0.802837
83.000000	84.000000	0.796951
84.000000	85.000000	0.791074
85.000000	86.000000	0.785204
86.000000	87.000000	0.779342
87.000000	88.000000	0.773496
88.000000	89.000000	0.767639
89.000000	90.000000	0.761796
90.000000	91.000000	0.755960
91.000000	92.000000	0.750130
92.000000	93.000000	0.744306
93.000000	94.000000	0.738487
94.000000	95.000000	0.732671
95.000000	96.000000	0.726859
96.000000	97.000000	0.721051
97.000000	98.000000	0.715246
98.000000	99.000000	0.709445
99.000000	100.000000	0.703646
100.000000	101.000000	0.697851
101.000000	102.000000	0.692058
102.000000	103.000000	0.686269
103.000000	104.000000	0.680484
104.000000	105.000000	0.674701
105.000000	106.000000	0.668921
106.000000	107.000000	0.663143
107.000000	108.000000	0.657368
108.000000	109.000000	0.651595
109.000000	110.000000	0.645824
110.000000	111.000000	0.640055
111.000000	112.000000	0.634287
112.000000	113.000000	0.628522
113.000000	114.000000	0.622758
114.000000	115.000000	0.616997
115.000000	116.000000	0.611237
116.000000	117.000000	0.605479
117.000000	118.000000	0.599723
118.000000	119.000000	0.593969
119.000000	120.000000	0.588216
120.000000	121.000000	0.582465
121.000000	122.000000	0.576715
122.000000	123.000000	0.570966
123.000000	124.000000	0.565220
124.000000	125.000000	0.559474
125.000000	126.000000	0.553920
126.000000	127.000000	0.551345
127.000000	128.000000	0.550879
128.000000	129.000000	0.550354
129.000000	130.000000	0.549838
130.000000	131.000000	0.549334
131.000000	132.000000	0.548839
132.000000	133.000000	0.548349
133.000000	134.000000	0.547861
134.000000	135.000000	0.547379
135.000000	136.000000	0.546904
136.000000	137.000000	0.546433
137.000000	138.000000	0.545968
138.000000	139.000000	0.545508
139.000000	140.000000	0.545053
140.000000	141.000000	0.544605
141.000000	142.000000	0.544158
142.000000	143.000000	0.543715
143.000000	144.000000	0.543279
144.000000	145.000000	0.542848
145.000000	146.000000	0.542421
146.000000	147.000000	0.541999
147.000000	148.000000	0.541582
148.000000	149.000000	0.541169
149.000000	150.000000	0.540761
150.000000	151.000000	0.540358
151.000000	152.000000	0.539959
152.000000	153.000000	0.539565
153.000000	154.000000	0.539176
154.000000	155.000000	0.538791
155.000000	156.000000	0.538411
156.000000	157.000000	0.538035
157.000000	158.000000	0.537664
158.000000	159.000000	0.537298
159.000000	160.000000	0.536936
160.000000	161.000000	0.536579
161.000000	162.000000	0.536226
162.000000	163.000000	0.535878
163.000000	164.000000	0.535535
164.000000	165.000000	0.535196
165.000000	166.000000	0.534862
166.000000	167.000000	0.534532
167.000000	168.000000	0.534208
168.000000	169.000000	0.533888
169.000000	170.000000	0.533572
170.000000	171.000000	0.533261
171.000000	172.000000	0.532955
172.000000	173.000000	0.532654
173.000000	174.000000	0.532357
174.000000	175.000000	0.532065
175.000000	176.000000	0.531777
176.000000	177.000000	0.531495
177.000000	178.000000	0.531217
178.000000	179.000000	0.530943
179.000000	180.000000	0.530675
180.000000	181.000000	0.530411
181.000000	182.000000	0.530152
182.000000	183.000000	0.529897
183.000000	184.000000	0.529647
184.000000	185.000000	0.529402
185.000000	186.000000	0.529161
186.000000	187.000000	0.528925
187.000000	188.000000	0.528694
188.000000	189.000000	0.528468
189.000000	190.000000	0.528246
190.000000	191.000000	0.528029
191.000000	192.000000	0.527816
192.000000	193.000000	0.527608
193.000000	194.000000	0.527404
194.000000	195.000000	0.527205
195.000000	196.000000	0.527010
196.000000	197.000000	0.526821
197.000000	198.000000	0.526635
198.000000	199.000000	0.526454
199.000000	200.000000	0.526278
200.000000	201.000000	0.526105
201.000000	202.000000	0.525938
202.000000	203.000000	0.525774
203.000000	204.000000	0.525614
204.000000	205.000000	0.525459
205.000000	206.000000	0.525308
206.000000	207.000000	0.525161
207.000000	208.000000	0.525018
208.000000	209.000000	0.524880
209.000000	210.000000	0.524745
210.000000	211.000000	0.524614
211.000000	212.000000	0.524487
212.000000	213.000000	0.524364
213.000000	214.000000	0.524245
214.000000	215.000000	0.524130
215.000000	216.000000	0.524019
216.000000	217.000000	0.523913
217.000000	218.000000	0.523810
218.000000	219.000000	0.523708
219.000000	220.000000	0.523609
220.000000	221.000000	0.523514
221.000000	222.000000	0.523422
222.000000	223.000000	0.523334
223.000000	224.000000	0.523249
224.000000	225.000000	0.523166
225.000000	226.000000	0.523087
226.000000	227.000000	0.523010
227.000000	228.000000	0.522936
228.000000	229.000000	0.522864
229.000000	230.000000	0.522795
230.000000	231.000000	0.522728
231.000000	232.000000	0.522663
232.000000	233.000000	0.522600
233.000000	234.000000	0.522539
234.000000	235.000000	0.522480
235.000000	236.000000	0.522423
236.000000	237.000000	0.522368
237.000000	238.000000	0.522315
238.000000	239.000000	0.522262
239.000000	240.000000	0.522208
240.000000	241.000000	0.522156
241.000000	242.000000	0.522104
242.000000	243.000000	0.522054
243.000000	244.000000	0.522005
244.000000	245.000000	0.521956
245.000000	246.000000	0.521908
246.000000	247.000000	0.521859
247.000000	248.000000	0.521810
248.000000	249.000000	0.521761
249.000000	250.000000	0.521711
