250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.361039
1.000000	2.000000	1.132373
2.000000	3.000000	1.303290
3.000000	4.000000	1.307534
4.000000	5.000000	1.270813
5.000000	6.000000	1.253547
6.000000	7.000000	1.228092
7.000000	8.000000	1.194861
8.000000	9.000000	1.176107
9.000000	10.000000	1.161248
10.000000	11.000000	1.161209
11.000000	12.000000	1.140092
12.000000	13.000000	1.138551
13.000000	14.000000	1.153096
14.000000	15.000000	1.162741
15.000000	16.000000	1.133241
16.000000	17.000000	1.131908
17.000000	18.000000	1.140355
18.000000	19.000000	1.133078
19.000000	20.000000	1.119479
20.000000	21.000000	1.140834
21.000000	22.000000	1.121554
22.000000	23.000000	1.119769
23.000000	24.000000	1.119088
24.000000	25.000000	1.117581
25.000000	26.000000	1.116364
26.000000	27.000000	1.121190
27.000000	28.000000	1.089252
28.000000	29.000000	1.114875
29.000000	30.000000	1.086191
30.000000	31.000000	1.091048
31.000000	32.000000	1.085830
32.000000	33.000000	1.062706
33.000000	34.000000	1.075313
34.000000	35.000000	1.086770
35.000000	36.000000	1.071628
36.000000	37.000000	1.042161
37.000000	38.000000	1.043063
38.000000	39.000000	1.045650
39.000000	40.000000	1.042324
40.000000	41.000000	1.036501
41.000000	42.000000	1.030534
42.000000	43.000000	1.024447
43.000000	44.000000	1.018264
44.000000	45.000000	1.012006
45.000000	46.000000	1.005693
46.000000	47.000000	0.999339
47.000000	48.000000	0.992957
48.000000	49.000000	0.986561
49.000000	50.000000	0.980157
50.000000	51.000000	0.973755
51.000000	52.000000	0.967361
52.000000	53.000000	0.960982
53.000000	54.000000	0.954622
54.000000	55.000000	0.948283
55.000000	56.000000	0.941969
56.000000	57.000000	0.935681
57.000000	58.000000	0.929421
58.000000	59.000000	0.923191
59.000000	60.000000	0.916991
60.000000	61.000000	0.910823
61.000000	62.000000	0.904685
62.000000	63.000000	0.898577
63.000000	64.000000	0.892500
64.000000	65.000000	0.886453
65.000000	66.000000	0.880436
66.000000	67.000000	0.874447
67.000000	68.000000	0.868486
68.000000	69.000000	0.862553
69.000000	70.000000	0.856647
70.000000	71.000000	0.850767
71.000000	72.000000	0.844912
72.000000	73.000000	0.839083
73.000000	74.000000	0.833278
74.000000	75.000000	0.827496
75.000000	76.000000	0.821737
76.000000	77.000000	0.816000
77.000000	78.000000	0.810283
78.000000	79.000000	0.804587
79.000000	80.000000	0.798912
80.000000	81.000000	0.793256
81.000000	82.000000	0.787619
82.000000	83.000000	0.782000
83.000000	84.000000	0.776400
84.000000	85.000000	0.770817
85.000000	86.000000	0.765251
86.000000	87.000000	0.759703
87.000000	88.000000	0.754173
88.000000	89.000000	0.748654
89.000000	90.000000	0.743153
90.000000	91.000000	0.737667
91.000000	92.000000	0.732197
92.000000	93.000000	0.726741
93.000000	94.000000	0.721300
94.000000	95.000000	0.715874
95.000000	96.000000	0.710461
96.000000	97.000000	0.705062
97.000000	98.000000	0.699677
98.000000	99.000000	0.694305
99.000000	100.000000	0.688949
100.000000	101.000000	0.683605
101.000000	102.000000	0.678273
102.000000	103.000000	0.672955
103.000000	104.000000	0.667650
104.000000	105.000000	0.662360
105.000000	106.000000	0.657080
106.000000	107.000000	0.651810
107.000000	108.000000	0.646556
108.000000	109.000000	0.641314
109.000000	110.000000	0.636402
110.000000	111.000000	0.634369
111.000000	112.000000	0.633623
112.000000	113.000000	0.632887
113.000000	114.000000	0.632160
114.000000	115.000000	0.631443
115.000000	116.000000	0.630735
116.000000	117.000000	0.630036
117.000000	118.000000	0.629345
118.000000	119.000000	0.628663
119.000000	120.000000	0.627989
120.000000	121.000000	0.627323
121.000000	122.000000	0.626665
122.000000	123.000000	0.626014
123.000000	124.000000	0.625371
124.000000	125.000000	0.624737
125.000000	126.000000	0.624111
126.000000	127.000000	0.623491
127.000000	128.000000	0.622877
128.000000	129.000000	0.622270
129.000000	130.000000	0.621671
130.000000	131.000000	0.621080
131.000000	132.000000	0.620496
132.000000	133.000000	0.619920
133.000000	134.000000	0.619350
134.000000	135.000000	0.618787
135.000000	136.000000	0.618232
136.000000	137.000000	0.617683
137.000000	138.000000	0.617141
138.000000	139.000000	0.616606
139.000000	140.000000	0.616078
140.000000	141.000000	0.615557
141.000000	142.000000	0.615043
142.000000	143.000000	0.614536
143.000000	144.000000	0.614036
144.000000	145.000000	0.613542
145.000000	146.000000	0.613056
146.000000	147.000000	0.612576
147.000000	148.000000	0.612105
148.000000	149.000000	0.611640
149.000000	150.000000	0.611178
150.000000	151.000000	0.610723
151.000000	152.000000	0.610278
152.000000	153.000000	0.609839
153.000000	154.000000	0.609408
154.000000	155.000000	0.608983
155.000000	156.000000	0.608566
