250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.766277
1.000000	2.000000	0.941274
2.000000	3.000000	1.252221
3.000000	4.000000	1.284326
4.000000	5.000000	1.257907
5.000000	6.000000	1.244788
6.000000	7.000000	1.221259
7.000000	8.000000	1.188968
8.000000	9.000000	1.170384
9.000000	10.000000	1.155202
10.000000	11.000000	1.154558
11.000000	12.000000	1.133000
12.000000	13.000000	1.130983
13.000000	14.000000	1.144986
14.000000	15.000000	1.154173
15.000000	16.000000	1.124556
16.000000	17.000000	1.122944
17.000000	18.000000	1.131092
18.000000	19.000000	1.123704
19.000000	20.000000	1.110113
20.000000	21.000000	1.131222
21.000000	22.000000	1.112084
22.000000	23.000000	1.110351
23.000000	24.000000	1.109768
24.000000	25.000000	1.108417
25.000000	26.000000	1.107403
26.000000	27.000000	1.112426
27.000000	28.000000	1.081011
28.000000	29.000000	1.106758
29.000000	30.000000	1.078633
30.000000	31.000000	1.083846
31.000000	32.000000	1.079088
32.000000	33.000000	1.056553
33.000000	34.000000	1.069567
34.000000	35.000000	1.081476
35.000000	36.000000	1.066943
36.000000	37.000000	1.038153
37.000000	38.000000	1.039628
38.000000	39.000000	1.042812
39.000000	40.000000	1.040124
40.000000	41.000000	1.034961
41.000000	42.000000	1.029672
42.000000	43.000000	1.024278
43.000000	44.000000	1.018804
44.000000	45.000000	1.013270
45.000000	46.000000	1.007692
46.000000	47.000000	1.002084
47.000000	48.000000	0.996460
48.000000	49.000000	0.990829
49.000000	50.000000	0.985200
50.000000	51.000000	0.979581
51.000000	52.000000	0.973981
52.000000	53.000000	0.968402
53.000000	54.000000	0.962849
54.000000	55.000000	0.957324
55.000000	56.000000	0.951831
56.000000	57.000000	0.946371
57.000000	58.000000	0.940947
58.000000	59.000000	0.935559
59.000000	60.000000	0.930207
60.000000	61.000000	0.924892
61.000000	62.000000	0.919613
62.000000	63.000000	0.914371
63.000000	64.000000	0.909164
64.000000	65.000000	0.903992
65.000000	66.000000	0.898854
66.000000	67.000000	0.893751
67.000000	68.000000	0.888681
68.000000	69.000000	0.883643
69.000000	70.000000	0.878637
70.000000	71.000000	0.873663
71.000000	72.000000	0.868718
72.000000	73.000000	0.863803
73.000000	74.000000	0.858916
74.000000	75.000000	0.854057
75.000000	76.000000	0.849224
76.000000	77.000000	0.844418
77.000000	78.000000	0.839638
78.000000	79.000000	0.834882
79.000000	80.000000	0.830151
80.000000	81.000000	0.825444
81.000000	82.000000	0.820760
82.000000	83.000000	0.816098
83.000000	84.000000	0.811458
84.000000	85.000000	0.806840
85.000000	86.000000	0.802243
86.000000	87.000000	0.797666
87.000000	88.000000	0.793110
88.000000	89.000000	0.788569
89.000000	90.000000	0.784037
90.000000	91.000000	0.779597
91.000000	92.000000	0.775123
92.000000	93.000000	0.770651
93.000000	94.000000	0.766208
94.000000	95.000000	0.761785
95.000000	96.000000	0.757381
96.000000	97.000000	0.752997
97.000000	98.000000	0.748631
98.000000	99.000000	0.744284
99.000000	100.000000	0.739954
