239.000000	240.000000	0.554692
240.000000	241.000000	0.554692
241.000000	242.000000	0.554692
242.000000	243.000000	0.554692
243.000000	244.000000	0.554692
244.000000	245.000000	0.554692
245.000000	246.000000	0.554692
246.000000	247.000000	0.554692
247.000000	248.000000	0.554692
248.000000	249.000000	0.554692
249.000000	250.000000	0.554692
