140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-4.990977
1.000000	2.000000	0.605438
2.000000	3.000000	1.027366
3.000000	4.000000	1.098108
4.000000	5.000000	1.076378
5.000000	6.000000	1.073457
6.000000	7.000000	1.055725
7.000000	8.000000	1.055359
8.000000	9.000000	1.035716
9.000000	10.000000	1.030119
10.000000	11.000000	1.029385
11.000000	12.000000	1.023458
12.000000	13.000000	1.014373
13.000000	14.000000	1.030307
14.000000	15.000000	1.024226
15.000000	16.000000	1.024721
16.000000	17.000000	1.029862
17.000000	18.000000	1.021319
18.000000	19.000000	1.007545
19.000000	20.000000	1.031620
20.000000	21.000000	1.024096
21.000000	22.000000	1.037212
22.000000	23.000000	1.047594
23.000000	24.000000	1.054342
24.000000	25.000000	1.026065
25.000000	26.000000	1.014181
26.000000	27.000000	1.026918
27.000000	28.000000	1.031171
28.000000	29.000000	1.034011
29.000000	30.000000	1.043792
30.000000	31.000000	1.044656
31.000000	32.000000	1.032928
32.000000	33.000000	1.025004
33.000000	34.000000	1.053320
34.000000	35.000000	1.045718
35.000000	36.000000	1.024875
36.000000	37.000000	1.016173
37.000000	38.000000	1.053131
38.000000	39.000000	1.030184
39.000000	40.000000	1.038225
40.000000	41.000000	1.038478
41.000000	42.000000	1.019368
42.000000	43.000000	1.048479
43.000000	44.000000	1.042191
44.000000	45.000000	1.020514
45.000000	46.000000	1.038366
46.000000	47.000000	0.993104
47.000000	48.000000	1.040788
48.000000	49.000000	1.024794
49.000000	50.000000	1.029250
50.000000	52.000000	1.017299
52.000000	54.000000	1.014297
54.000000	56.000000	1.011461
56.000000	58.000000	1.008804
58.000000	60.000000	1.006116
60.000000	62.000000	1.004009
62.000000	64.000000	1.001852
64.000000	66.000000	0.999832
66.000000	68.000000	0.997931
68.000000	70.000000	0.996130
70.000000	73.000000	0.985167
73.000000	76.000000	0.982820
76.000000	79.000000	0.980556
79.000000	82.000000	0.978328
82.000000	85.000000	0.976103
85.000000	88.000000	0.973844
88.000000	91.000000	0.971525
91.000000	94.000000	0.969124
94.000000	97.000000	0.966621
97.000000	100.000000	0.964006
100.000000	105.000000	0.945023
105.000000	110.000000	0.940403
110.000000	115.000000	0.935372
115.000000	120.000000	0.929918
120.000000	125.000000	0.924036
125.000000	130.000000	0.917728
130.000000	135.000000	0.910999
135.000000	140.000000	0.903860
140.000000	145.000000	0.896322
145.000000	150.000000	0.888399
150.000000	155.000000	0.880092
155.000000	160.000000	0.871480
160.000000	165.000000	0.862490
165.000000	170.000000	0.853180
170.000000	175.000000	0.843563
175.000000	180.000000	0.833653
180.000000	185.000000	0.823466
185.000000	190.000000	0.813018
190.000000	195.000000	0.802323
195.000000	200.000000	0.791395
200.000000	205.000000	0.780248
205.000000	210.000000	0.768893
210.000000	215.000000	0.757345
215.000000	220.000000	0.745615
220.000000	225.000000	0.733713
225.000000	230.000000	0.721651
230.000000	235.000000	0.709440
235.000000	240.000000	0.697090
240.000000	245.000000	0.684610
245.000000	250.000000	0.672011
250.000000	255.000000	0.659302
255.000000	260.000000	0.646489
260.000000	265.000000	0.633580
265.000000	270.000000	0.620583
270.000000	275.000000	0.607503
275.000000	280.000000	0.664958
280.000000	285.000000	0.664958
285.000000	290.000000	0.664958
290.000000	295.000000	0.664958
295.000000	300.000000	0.664958
300.000000	305.000000	0.664958
305.000000	310.000000	0.664958
310.000000	315.000000	0.664958
315.000000	320.000000	0.664958
320.000000	325.000000	0.664958
325.000000	330.000000	0.664958
330.000000	335.000000	0.664958
335.000000	340.000000	0.664958
340.000000	345.000000	0.664958
345.000000	350.000000	0.664958
350.000000	355.000000	0.664958
355.000000	360.000000	0.664958
360.000000	365.000000	0.664958
365.000000	370.000000	0.664958
370.000000	375.000000	0.664958
375.000000	380.000000	0.664958
380.000000	385.000000	0.664958
385.000000	390.000000	0.664958
390.000000	395.000000	0.664958
395.000000	400.000000	0.664958
400.000000	410.000000	0.664958
410.000000	420.000000	0.664958
420.000000	430.000000	0.664958
430.000000	440.000000	0.664958
440.000000	450.000000	0.664958
450.000000	460.000000	0.664958
460.000000	470.000000	0.664958
470.000000	480.000000	0.664958
480.000000	490.000000	0.664958
490.000000	500.000000	0.664958
