250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.125171
1.000000	2.000000	1.427321
2.000000	3.000000	1.510452
3.000000	4.000000	1.471359
4.000000	5.000000	1.405763
5.000000	6.000000	1.352320
6.000000	7.000000	1.299821
7.000000	8.000000	1.257302
8.000000	9.000000	1.215262
9.000000	10.000000	1.213345
10.000000	11.000000	1.203766
11.000000	12.000000	1.185736
12.000000	13.000000	1.187697
13.000000	14.000000	1.173253
14.000000	15.000000	1.156703
15.000000	16.000000	1.166208
16.000000	17.000000	1.146579
17.000000	18.000000	1.158244
18.000000	19.000000	1.145474
19.000000	20.000000	1.117724
20.000000	21.000000	1.123181
21.000000	22.000000	1.090276
22.000000	23.000000	1.081654
23.000000	24.000000	1.076643
24.000000	25.000000	1.086060
25.000000	26.000000	1.072609
26.000000	27.000000	1.064620
27.000000	28.000000	1.052529
28.000000	29.000000	1.055866
29.000000	30.000000	1.041036
30.000000	31.000000	1.027530
31.000000	32.000000	0.991255
32.000000	33.000000	0.984000
33.000000	34.000000	0.994315
34.000000	35.000000	0.975739
35.000000	36.000000	0.959059
36.000000	37.000000	0.964793
37.000000	38.000000	0.948524
38.000000	39.000000	0.936263
39.000000	40.000000	0.919236
40.000000	41.000000	0.908803
41.000000	42.000000	0.898594
42.000000	43.000000	0.888590
43.000000	44.000000	0.878773
44.000000	45.000000	0.869127
45.000000	46.000000	0.859636
46.000000	47.000000	0.850285
47.000000	48.000000	0.841059
48.000000	49.000000	0.831948
49.000000	50.000000	0.822940
50.000000	51.000000	0.814024
51.000000	52.000000	0.805193
52.000000	53.000000	0.796438
53.000000	54.000000	0.787752
54.000000	55.000000	0.779130
55.000000	56.000000	0.770565
56.000000	57.000000	0.762054
57.000000	58.000000	0.753592
58.000000	59.000000	0.745175
59.000000	60.000000	0.736801
60.000000	61.000000	0.728467
61.000000	62.000000	0.720171
62.000000	63.000000	0.711911
63.000000	64.000000	0.703686
64.000000	65.000000	0.695494
65.000000	66.000000	0.687335
66.000000	67.000000	0.679207
67.000000	68.000000	0.671110
68.000000	69.000000	0.663043
69.000000	70.000000	0.655008
70.000000	71.000000	0.647002
71.000000	72.000000	0.639027
72.000000	73.000000	0.631083
73.000000	74.000000	0.623169
74.000000	75.000000	0.615285
75.000000	76.000000	0.607433
76.000000	77.000000	0.599612
77.000000	78.000000	0.591818
78.000000	79.000000	0.584041
79.000000	80.000000	0.576352
80.000000	81.000000	0.568666
81.000000	82.000000	0.561006
82.000000	83.000000	0.553384
83.000000	84.000000	0.545795
84.000000	85.000000	0.538243
85.000000	86.000000	0.530726
86.000000	87.000000	0.524608
87.000000	88.000000	0.523037
88.000000	89.000000	0.522115
89.000000	90.000000	0.521205
90.000000	91.000000	0.520308
91.000000	92.000000	0.519422
92.000000	93.000000	0.518549
93.000000	94.000000	0.517688
94.000000	95.000000	0.516839
95.000000	96.000000	0.516002
96.000000	97.000000	0.515177
97.000000	98.000000	0.514364
98.000000	99.000000	0.513563
99.000000	100.000000	0.512775
100.000000	101.000000	0.511998
101.000000	102.000000	0.511234
102.000000	103.000000	0.510482
103.000000	104.000000	0.509742
104.000000	105.000000	0.509015
105.000000	106.000000	0.508301
106.000000	107.000000	0.507599
107.000000	108.000000	0.506910
108.000000	109.000000	0.506234
109.000000	110.000000	0.505571
110.000000	111.000000	0.504921
111.000000	112.000000	0.504285
112.000000	113.000000	0.503661
113.000000	114.000000	0.503051
114.000000	115.000000	0.502455
115.000000	116.000000	0.501872
116.000000	117.000000	0.501303
117.000000	118.000000	0.500747
118.000000	119.000000	0.500206
119.000000	120.000000	0.499678
120.000000	121.000000	0.499165
121.000000	122.000000	0.498666
122.000000	123.000000	0.498181
123.000000	124.000000	0.497711
124.000000	125.000000	0.497254
125.000000	126.000000	0.496813
126.000000	127.000000	0.496386
127.000000	128.000000	0.495974
128.000000	129.000000	0.495576
129.000000	130.000000	0.495194
130.000000	131.000000	0.494826
131.000000	132.000000	0.494473
132.000000	133.000000	0.494136
133.000000	134.000000	0.493813
134.000000	135.000000	0.493506
135.000000	136.000000	0.493213
136.000000	137.000000	0.492936
137.000000	138.000000	0.492675
138.000000	139.000000	0.492428
139.000000	140.000000	0.492197
140.000000	141.000000	0.491982
141.000000	142.000000	0.491781
142.000000	143.000000	0.491597
143.000000	144.000000	0.491427
144.000000	145.000000	0.491273
145.000000	146.000000	0.491135
146.000000	147.000000	0.491012
147.000000	148.000000	0.490904
148.000000	149.000000	0.490812
149.000000	150.000000	0.490736
150.000000	151.000000	0.490675
151.000000	152.000000	0.490629
152.000000	153.000000	0.490599
153.000000	154.000000	0.490584
154.000000	155.000000	0.490585
155.000000	156.000000	0.490585
156.000000	157.000000	0.490585
157.000000	158.000000	0.490585
158.000000	159.000000	0.490585
159.000000	160.000000	0.490585
160.000000	161.000000	0.490585
161.000000	162.000000	0.490585
162.000000	163.000000	0.490585
163.000000	164.000000	0.490585
164.000000	165.000000	0.490585
165.000000	166.000000	0.490585
166.000000	167.000000	0.490585
167.000000	168.000000	0.490585
168.000000	169.000000	0.490585
169.000000	170.000000	0.490585
170.000000	171.000000	0.490585
171.000000	172.000000	0.490585
172.000000	173.000000	0.490585
173.000000	174.000000	0.490585
174.000000	175.000000	0.490585
175.000000	176.000000	0.490585
176.000000	177.000000	0.490585
177.000000	178.000000	0.490585
178.000000	179.000000	0.490585
179.000000	180.000000	0.490585
180.000000	181.000000	0.490585
181.000000	182.000000	0.490585
182.000000	183.000000	0.490585
183.000000	184.000000	0.490585
184.000000	185.000000	0.490585
185.000000	186.000000	0.490585
186.000000	187.000000	0.490585
187.000000	188.000000	0.490585
188.000000	189.000000	0.490585
189.000000	190.000000	0.490585
190.000000	191.000000	0.490585
191.000000	192.000000	0.490585
192.000000	193.000000	0.490585
193.000000	194.000000	0.490585
194.000000	195.000000	0.490585
195.000000	196.000000	0.490585
196.000000	197.000000	0.490585
197.000000	198.000000	0.490585
198.000000	199.000000	0.490585
199.000000	200.000000	0.490585
200.000000	201.000000	0.490585
201.000000	202.000000	0.490585
202.000000	203.000000	0.490585
203.000000	204.000000	0.490585
204.000000	205.000000	0.490585
205.000000	206.000000	0.490585
206.000000	207.000000	0.490585
207.000000	208.000000	0.490585
208.000000	209.000000	0.490585
209.000000	210.000000	0.490585
210.000000	211.000000	0.490585
211.000000	212.000000	0.490585
212.000000	213.000000	0.490585
213.000000	214.000000	0.490585
214.000000	215.000000	0.490585
215.000000	216.000000	0.490585
216.000000	217.000000	0.490585
217.000000	218.000000	0.490585
218.000000	219.000000	0.490585
219.000000	220.000000	0.490585
220.000000	221.000000	0.490585
221.000000	222.000000	0.490585
222.000000	223.000000	0.490585
223.000000	224.000000	0.490585
224.000000	225.000000	0.490585
225.000000	226.000000	0.490585
226.000000	227.000000	0.490585
227.000000	228.000000	0.490585
228.000000	229.000000	0.490585
229.000000	230.000000	0.490585
230.000000	231.000000	0.490585
231.000000	232.000000	0.490585
232.000000	233.000000	0.490585
233.000000	234.000000	0.490585
234.000000	235.000000	0.490585
235.000000	236.000000	0.490585
236.000000	237.000000	0.490585
237.000000	238.000000	0.490585
238.000000	239.000000	0.490585
239.000000	240.000000	0.490585
240.000000	241.000000	0.490585
241.000000	242.000000	0.490585
242.000000	243.000000	0.490585
243.000000	244.000000	0.490585
244.000000	245.000000	0.490585
245.000000	246.000000	0.490585
246.000000	247.000000	0.490585
247.000000	248.000000	0.490585
248.000000	249.000000	0.490585
249.000000	250.000000	0.490585
