130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.214311
1.000000	2.000000	1.388501
2.000000	3.000000	1.358673
3.000000	4.000000	1.326625
4.000000	5.000000	1.229433
5.000000	6.000000	1.210556
6.000000	7.000000	1.155444
7.000000	8.000000	1.126769
8.000000	9.000000	1.099427
9.000000	10.000000	1.071649
10.000000	11.000000	1.070125
11.000000	12.000000	1.068493
12.000000	13.000000	1.059194
13.000000	14.000000	1.046923
14.000000	15.000000	1.049034
15.000000	16.000000	1.044397
16.000000	17.000000	1.045810
17.000000	18.000000	1.046845
18.000000	19.000000	1.006858
19.000000	20.000000	1.026658
20.000000	21.000000	1.034055
21.000000	22.000000	1.030812
22.000000	23.000000	1.036225
23.000000	24.000000	1.022037
24.000000	25.000000	1.032080
25.000000	26.000000	1.035606
26.000000	27.000000	1.030123
27.000000	28.000000	1.013905
28.000000	29.000000	1.021131
29.000000	30.000000	0.999543
30.000000	31.000000	1.009919
31.000000	32.000000	0.997453
32.000000	33.000000	0.993280
33.000000	34.000000	1.005252
34.000000	35.000000	0.986347
35.000000	36.000000	0.999083
36.000000	37.000000	0.968479
37.000000	38.000000	0.967234
38.000000	39.000000	0.967624
39.000000	40.000000	0.974905
40.000000	41.000000	0.969152
41.000000	42.000000	0.974470
42.000000	43.000000	0.969230
43.000000	44.000000	0.955230
44.000000	45.000000	0.967311
45.000000	46.000000	0.961377
46.000000	47.000000	0.946082
47.000000	48.000000	0.924548
48.000000	49.000000	0.945310
49.000000	50.000000	0.934871
50.000000	52.000000	0.916101
52.000000	54.000000	0.909021
54.000000	56.000000	0.902056
56.000000	58.000000	0.895196
58.000000	60.000000	0.888433
60.000000	62.000000	0.881759
62.000000	64.000000	0.875161
64.000000	66.000000	0.868631
66.000000	68.000000	0.862156
68.000000	70.000000	0.855729
70.000000	73.000000	0.836825
73.000000	76.000000	0.827565
76.000000	79.000000	0.818335
79.000000	82.000000	0.809118
82.000000	85.000000	0.799900
85.000000	88.000000	0.790669
88.000000	91.000000	0.781419
91.000000	94.000000	0.772144
94.000000	97.000000	0.762840
97.000000	100.000000	0.753504
100.000000	105.000000	0.724019
105.000000	110.000000	0.708907
110.000000	115.000000	0.693704
115.000000	120.000000	0.678415
120.000000	125.000000	0.663078
125.000000	130.000000	0.653504
130.000000	135.000000	0.649819
135.000000	140.000000	0.646107
140.000000	145.000000	0.642358
145.000000	150.000000	0.638588
150.000000	155.000000	0.634798
155.000000	160.000000	0.630997
160.000000	165.000000	0.627194
165.000000	170.000000	0.623399
170.000000	175.000000	0.619623
175.000000	180.000000	0.615877
180.000000	185.000000	0.612171
185.000000	190.000000	0.608517
190.000000	195.000000	0.604926
195.000000	200.000000	0.601409
200.000000	205.000000	0.597976
205.000000	210.000000	0.594635
210.000000	215.000000	0.591399
215.000000	220.000000	0.588275
220.000000	225.000000	0.585272
225.000000	230.000000	0.582396
230.000000	235.000000	0.579657
235.000000	240.000000	0.577061
240.000000	245.000000	0.574615
245.000000	250.000000	0.572326
250.000000	255.000000	0.570199
255.000000	260.000000	0.568239
260.000000	265.000000	0.566455
265.000000	270.000000	0.564851
270.000000	275.000000	0.563431
275.000000	280.000000	0.562199
280.000000	285.000000	0.561159
285.000000	290.000000	0.560317
290.000000	295.000000	0.559675
295.000000	300.000000	0.559238
300.000000	310.000000	0.541324
310.000000	320.000000	0.541924
320.000000	330.000000	0.541924
330.000000	340.000000	0.541924
340.000000	350.000000	0.541924
350.000000	360.000000	0.541924
360.000000	370.000000	0.541924
370.000000	380.000000	0.541924
380.000000	390.000000	0.541924
390.000000	400.000000	0.541924
400.000000	410.000000	0.541924
410.000000	420.000000	0.541924
420.000000	430.000000	0.541924
430.000000	440.000000	0.541924
440.000000	450.000000	0.541924
450.000000	460.000000	0.541924
460.000000	470.000000	0.541924
470.000000	480.000000	0.541924
480.000000	490.000000	0.541924
490.000000	500.000000	0.541924
