250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.797499
1.000000	2.000000	1.467550
2.000000	3.000000	1.491424
3.000000	4.000000	1.444528
4.000000	5.000000	1.379064
5.000000	6.000000	1.327242
6.000000	7.000000	1.276846
7.000000	8.000000	1.236414
8.000000	9.000000	1.196430
9.000000	10.000000	1.195869
10.000000	11.000000	1.187718
11.000000	12.000000	1.171110
12.000000	13.000000	1.174118
13.000000	14.000000	1.160820
14.000000	15.000000	1.145359
15.000000	16.000000	1.155631
16.000000	17.000000	1.136965
17.000000	18.000000	1.149284
18.000000	19.000000	1.137324
19.000000	20.000000	1.110427
20.000000	21.000000	1.116471
21.000000	22.000000	1.084337
22.000000	23.000000	1.076308
23.000000	24.000000	1.071844
24.000000	25.000000	1.081721
25.000000	26.000000	1.068799
26.000000	27.000000	1.061290
27.000000	28.000000	1.049662
28.000000	29.000000	1.053402
29.000000	30.000000	1.038999
30.000000	31.000000	1.025894
31.000000	32.000000	0.990028
32.000000	33.000000	0.983119
33.000000	34.000000	0.993753
34.000000	35.000000	0.975499
35.000000	36.000000	0.959119
36.000000	37.000000	0.965147
37.000000	38.000000	0.949153
38.000000	39.000000	0.937154
39.000000	40.000000	0.920368
40.000000	41.000000	0.910171
41.000000	42.000000	0.900185
42.000000	43.000000	0.890393
43.000000	44.000000	0.880778
44.000000	45.000000	0.871316
45.000000	46.000000	0.862013
46.000000	47.000000	0.852836
47.000000	48.000000	0.843775
48.000000	49.000000	0.834819
49.000000	50.000000	0.825958
50.000000	51.000000	0.817182
51.000000	52.000000	0.808481
52.000000	53.000000	0.799850
53.000000	54.000000	0.791280
54.000000	55.000000	0.782766
55.000000	56.000000	0.774303
56.000000	57.000000	0.765886
57.000000	58.000000	0.757512
58.000000	59.000000	0.749177
59.000000	60.000000	0.740878
60.000000	61.000000	0.732610
61.000000	62.000000	0.724375
62.000000	63.000000	0.716174
63.000000	64.000000	0.707998
64.000000	65.000000	0.699848
65.000000	66.000000	0.691727
66.000000	67.000000	0.683632
67.000000	68.000000	0.675569
68.000000	69.000000	0.667524
69.000000	70.000000	0.659497
70.000000	71.000000	0.651502
71.000000	72.000000	0.643533
72.000000	73.000000	0.635589
73.000000	74.000000	0.627670
74.000000	75.000000	0.619778
75.000000	76.000000	0.611913
76.000000	77.000000	0.604074
77.000000	78.000000	0.596264
78.000000	79.000000	0.588477
79.000000	80.000000	0.580722
80.000000	81.000000	0.572998
81.000000	82.000000	0.565981
82.000000	83.000000	0.563858
83.000000	84.000000	0.563200
84.000000	85.000000	0.562550
85.000000	86.000000	0.561910
86.000000	87.000000	0.561280
87.000000	88.000000	0.560660
88.000000	89.000000	0.560049
89.000000	90.000000	0.559446
90.000000	91.000000	0.558853
91.000000	92.000000	0.558269
92.000000	93.000000	0.557694
93.000000	94.000000	0.557127
94.000000	95.000000	0.556570
95.000000	96.000000	0.556022
96.000000	97.000000	0.555483
97.000000	98.000000	0.554953
98.000000	99.000000	0.554433
99.000000	100.000000	0.553922
100.000000	101.000000	0.553421
101.000000	102.000000	0.552929
102.000000	103.000000	0.552447
103.000000	104.000000	0.551975
104.000000	105.000000	0.551513
105.000000	106.000000	0.551061
106.000000	107.000000	0.550620
107.000000	108.000000	0.550189
108.000000	109.000000	0.549770
109.000000	110.000000	0.549361
110.000000	111.000000	0.548963
111.000000	112.000000	0.548576
112.000000	113.000000	0.548201
113.000000	114.000000	0.547837
114.000000	115.000000	0.547485
115.000000	116.000000	0.547145
116.000000	117.000000	0.546817
117.000000	118.000000	0.546501
118.000000	119.000000	0.546198
119.000000	120.000000	0.545907
120.000000	121.000000	0.545628
121.000000	122.000000	0.545363
122.000000	123.000000	0.545110
123.000000	124.000000	0.544871
124.000000	125.000000	0.544644
125.000000	126.000000	0.544431
126.000000	127.000000	0.544232
127.000000	128.000000	0.544046
128.000000	129.000000	0.543873
129.000000	130.000000	0.543715
130.000000	131.000000	0.543570
131.000000	132.000000	0.543440
132.000000	133.000000	0.543324
133.000000	134.000000	0.543222
134.000000	135.000000	0.543135
135.000000	136.000000	0.543062
136.000000	137.000000	0.543004
137.000000	138.000000	0.542960
138.000000	139.000000	0.542931
139.000000	140.000000	0.542917
140.000000	141.000000	0.542918
141.000000	142.000000	0.542918
142.000000	143.000000	0.542918
143.000000	144.000000	0.542918
144.000000	145.000000	0.542918
145.000000	146.000000	0.542918
146.000000	147.000000	0.542918
147.000000	148.000000	0.542918
148.000000	149.000000	0.542918
149.000000	150.000000	0.542918
150.000000	151.000000	0.542918
151.000000	152.000000	0.542918
152.000000	153.000000	0.542918
153.000000	154.000000	0.542918
154.000000	155.000000	0.542918
155.000000	156.000000	0.542918
156.000000	157.000000	0.542918
157.000000	158.000000	0.542918
158.000000	159.000000	0.542918
159.000000	160.000000	0.542918
160.000000	161.000000	0.542918
161.000000	162.000000	0.542918
162.000000	163.000000	0.542918
163.000000	164.000000	0.542918
164.000000	165.000000	0.542918
165.000000	166.000000	0.542918
166.000000	167.000000	0.542918
167.000000	168.000000	0.542918
168.000000	169.000000	0.542918
169.000000	170.000000	0.542918
170.000000	171.000000	0.542918
171.000000	172.000000	0.542918
172.000000	173.000000	0.542918
173.000000	174.000000	0.542918
174.000000	175.000000	0.542918
175.000000	176.000000	0.542918
176.000000	177.000000	0.542918
177.000000	178.000000	0.542918
178.000000	179.000000	0.542918
179.000000	180.000000	0.542918
180.000000	181.000000	0.542918
181.000000	182.000000	0.542918
182.000000	183.000000	0.542918
183.000000	184.000000	0.542918
184.000000	185.000000	0.542918
185.000000	186.000000	0.542918
186.000000	187.000000	0.542918
187.000000	188.000000	0.542918
188.000000	189.000000	0.542918
189.000000	190.000000	0.542918
190.000000	191.000000	0.542918
191.000000	192.000000	0.542918
192.000000	193.000000	0.542918
193.000000	194.000000	0.542918
194.000000	195.000000	0.542918
195.000000	196.000000	0.542918
196.000000	197.000000	0.542918
197.000000	198.000000	0.542918
198.000000	199.000000	0.542918
199.000000	200.000000	0.542918
200.000000	201.000000	0.542918
201.000000	202.000000	0.542918
202.000000	203.000000	0.542918
203.000000	204.000000	0.542918
204.000000	205.000000	0.542918
205.000000	206.000000	0.542918
206.000000	207.000000	0.542918
207.000000	208.000000	0.542918
208.000000	209.000000	0.542918
209.000000	210.000000	0.542918
210.000000	211.000000	0.542918
211.000000	212.000000	0.542918
212.000000	213.000000	0.542918
213.000000	214.000000	0.542918
214.000000	215.000000	0.542918
215.000000	216.000000	0.542918
216.000000	217.000000	0.542918
217.000000	218.000000	0.542918
218.000000	219.000000	0.542918
219.000000	220.000000	0.542918
220.000000	221.000000	0.542918
221.000000	222.000000	0.542918
222.000000	223.000000	0.542918
223.000000	224.000000	0.542918
224.000000	225.000000	0.542918
225.000000	226.000000	0.542918
226.000000	227.000000	0.542918
227.000000	228.000000	0.542918
228.000000	229.000000	0.542918
229.000000	230.000000	0.542918
230.000000	231.000000	0.542918
231.000000	232.000000	0.542918
232.000000	233.000000	0.542918
233.000000	234.000000	0.542918
234.000000	235.000000	0.542918
235.000000	236.000000	0.542918
236.000000	237.000000	0.542918
237.000000	238.000000	0.542918
238.000000	239.000000	0.542918
239.000000	240.000000	0.542918
240.000000	241.000000	0.542918
241.000000	242.000000	0.542918
242.000000	243.000000	0.542918
243.000000	244.000000	0.542918
244.000000	245.000000	0.542918
245.000000	246.000000	0.542918
246.000000	247.000000	0.542918
247.000000	248.000000	0.542918
248.000000	249.000000	0.542918
249.000000	250.000000	0.542918
