250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.776660
1.000000	2.000000	0.852386
2.000000	3.000000	1.265552
3.000000	4.000000	1.304531
4.000000	5.000000	1.265304
5.000000	6.000000	1.252532
6.000000	7.000000	1.221198
7.000000	8.000000	1.206248
8.000000	9.000000	1.180495
9.000000	10.000000	1.166256
10.000000	11.000000	1.166047
11.000000	12.000000	1.154950
12.000000	13.000000	1.155037
13.000000	14.000000	1.143838
14.000000	15.000000	1.136497
15.000000	16.000000	1.129004
16.000000	17.000000	1.124527
17.000000	18.000000	1.139905
18.000000	19.000000	1.119851
19.000000	20.000000	1.105016
20.000000	21.000000	1.121843
21.000000	22.000000	1.124177
22.000000	23.000000	1.114038
23.000000	24.000000	1.103821
24.000000	25.000000	1.097454
25.000000	26.000000	1.111496
26.000000	27.000000	1.092665
27.000000	28.000000	1.089075
28.000000	29.000000	1.074987
29.000000	30.000000	1.067087
30.000000	31.000000	1.059610
31.000000	32.000000	1.041129
32.000000	33.000000	1.055383
33.000000	34.000000	1.059049
34.000000	35.000000	1.034617
35.000000	36.000000	1.040432
36.000000	37.000000	1.038533
37.000000	38.000000	1.038997
38.000000	39.000000	1.007688
39.000000	40.000000	1.016721
40.000000	41.000000	1.011177
41.000000	42.000000	1.005533
42.000000	43.000000	0.999806
43.000000	44.000000	0.994013
44.000000	45.000000	0.988166
45.000000	46.000000	0.982279
46.000000	47.000000	0.976365
47.000000	48.000000	0.970433
48.000000	49.000000	0.964493
49.000000	50.000000	0.958553
50.000000	51.000000	0.952621
51.000000	52.000000	0.946701
52.000000	53.000000	0.940798
53.000000	54.000000	0.934915
54.000000	55.000000	0.929056
55.000000	56.000000	0.923224
56.000000	57.000000	0.917421
57.000000	58.000000	0.911650
58.000000	59.000000	0.905911
59.000000	60.000000	0.900205
60.000000	61.000000	0.894532
61.000000	62.000000	0.888893
62.000000	63.000000	0.883289
63.000000	64.000000	0.877719
64.000000	65.000000	0.872183
65.000000	66.000000	0.866682
66.000000	67.000000	0.861215
67.000000	68.000000	0.855782
68.000000	69.000000	0.850383
69.000000	70.000000	0.845018
70.000000	71.000000	0.839686
71.000000	72.000000	0.834386
72.000000	73.000000	0.829117
73.000000	74.000000	0.823880
74.000000	75.000000	0.818674
75.000000	76.000000	0.813499
76.000000	77.000000	0.808354
77.000000	78.000000	0.803240
78.000000	79.000000	0.798156
79.000000	80.000000	0.793101
80.000000	81.000000	0.788075
81.000000	82.000000	0.783079
82.000000	83.000000	0.778110
83.000000	84.000000	0.773171
84.000000	85.000000	0.768259
85.000000	86.000000	0.763374
86.000000	87.000000	0.758518
87.000000	88.000000	0.753688
88.000000	89.000000	0.748886
89.000000	90.000000	0.744110
90.000000	91.000000	0.739362
91.000000	92.000000	0.734640
92.000000	93.000000	0.729944
93.000000	94.000000	0.725274
94.000000	95.000000	0.720631
95.000000	96.000000	0.716014
96.000000	97.000000	0.711424
97.000000	98.000000	0.706860
98.000000	99.000000	0.702321
99.000000	100.000000	0.697808
100.000000	101.000000	0.693561
101.000000	102.000000	0.691420
102.000000	103.000000	0.690169
103.000000	104.000000	0.688936
104.000000	105.000000	0.687720
105.000000	106.000000	0.686521
106.000000	107.000000	0.685336
107.000000	108.000000	0.684166
108.000000	109.000000	0.683011
109.000000	110.000000	0.681870
110.000000	111.000000	0.680741
111.000000	112.000000	0.679626
112.000000	113.000000	0.678524
113.000000	114.000000	0.677437
114.000000	115.000000	0.676362
115.000000	116.000000	0.675298
116.000000	117.000000	0.674238
117.000000	118.000000	0.673202
118.000000	119.000000	0.672246
119.000000	120.000000	0.671220
120.000000	121.000000	0.670220
121.000000	122.000000	0.669236
122.000000	123.000000	0.668265
123.000000	124.000000	0.667307
124.000000	125.000000	0.666362
125.000000	126.000000	0.665429
126.000000	127.000000	0.664509
127.000000	128.000000	0.663601
128.000000	129.000000	0.662706
129.000000	130.000000	0.661824
130.000000	131.000000	0.660954
131.000000	132.000000	0.660096
132.000000	133.000000	0.659250
133.000000	134.000000	0.658417
134.000000	135.000000	0.657595
135.000000	136.000000	0.656786
136.000000	137.000000	0.655989
137.000000	138.000000	0.655204
138.000000	139.000000	0.654433
139.000000	140.000000	0.653674
140.000000	141.000000	0.652921
141.000000	142.000000	0.652183
142.000000	143.000000	0.651458
143.000000	144.000000	0.650746
144.000000	145.000000	0.650046
145.000000	146.000000	0.649358
146.000000	147.000000	0.648684
147.000000	148.000000	0.648022
148.000000	149.000000	0.647371
149.000000	150.000000	0.646729
150.000000	151.000000	0.646100
151.000000	152.000000	0.645483
152.000000	153.000000	0.644879
153.000000	154.000000	0.644286
154.000000	155.000000	0.643705
155.000000	156.000000	0.643137
156.000000	157.000000	0.642580
157.000000	158.000000	0.642034
158.000000	159.000000	0.641501
159.000000	160.000000	0.640979
160.000000	161.000000	0.640469
161.000000	162.000000	0.639970
162.000000	163.000000	0.639482
163.000000	164.000000	0.639007
164.000000	165.000000	0.638542
165.000000	166.000000	0.638089
166.000000	167.000000	0.637647
167.000000	168.000000	0.637217
168.000000	169.000000	0.636797
169.000000	170.000000	0.636389
170.000000	171.000000	0.635991
171.000000	172.000000	0.635605
172.000000	173.000000	0.635229
173.000000	174.000000	0.634864
174.000000	175.000000	0.634510
175.000000	176.000000	0.634166
176.000000	177.000000	0.633832
177.000000	178.000000	0.633509
178.000000	179.000000	0.633196
179.000000	180.000000	0.632894
180.000000	181.000000	0.632603
181.000000	182.000000	0.632319
182.000000	183.000000	0.632042
183.000000	184.000000	0.631777
184.000000	185.000000	0.631522
185.000000	186.000000	0.631277
186.000000	187.000000	0.631041
187.000000	188.000000	0.630813
188.000000	189.000000	0.630595
189.000000	190.000000	0.630384
190.000000	191.000000	0.630183
191.000000	192.000000	0.629989
192.000000	193.000000	0.629804
193.000000	194.000000	0.629628
194.000000	195.000000	0.629461
195.000000	196.000000	0.629297
196.000000	197.000000	0.629140
197.000000	198.000000	0.628991
198.000000	199.000000	0.628848
199.000000	200.000000	0.628712
200.000000	201.000000	0.628583
201.000000	202.000000	0.628458
202.000000	203.000000	0.628339
203.000000	204.000000	0.628223
204.000000	205.000000	0.628111
205.000000	206.000000	0.628005
206.000000	207.000000	0.627905
207.000000	208.000000	0.627808
208.000000	209.000000	0.627715
209.000000	210.000000	0.627626
210.000000	211.000000	0.627539
211.000000	212.000000	0.627456
212.000000	213.000000	0.627374
213.000000	214.000000	0.627294
214.000000	215.000000	0.627216
215.000000	216.000000	0.627138
216.000000	217.000000	0.627061
217.000000	218.000000	0.626984
218.000000	219.000000	0.626907
219.000000	220.000000	0.626829
220.000000	221.000000	0.626750
221.000000	222.000000	0.626670
222.000000	223.000000	0.626587
223.000000	224.000000	0.626501
224.000000	225.000000	0.626412
225.000000	226.000000	0.626320
226.000000	227.000000	0.626223
227.000000	228.000000	0.626121
228.000000	229.000000	0.626015
229.000000	230.000000	0.625902
230.000000	231.000000	0.625782
231.000000	232.000000	0.625656
232.000000	233.000000	0.625522
233.000000	234.000000	0.625380
234.000000	235.000000	0.625228
235.000000	236.000000	0.625068
236.000000	237.000000	0.624897
237.000000	238.000000	0.624715
238.000000	239.000000	0.624521
239.000000	240.000000	0.624315
240.000000	241.000000	0.624096
241.000000	242.000000	0.623864
242.000000	243.000000	0.623617
243.000000	244.000000	0.623355
244.000000	245.000000	0.623077
245.000000	246.000000	0.622783
246.000000	247.000000	0.622471
247.000000	248.000000	0.622141
248.000000	249.000000	0.621792
249.000000	250.000000	0.621423
