250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.443161
1.000000	2.000000	0.976768
2.000000	3.000000	1.240815
3.000000	4.000000	1.266016
4.000000	5.000000	1.264338
5.000000	6.000000	1.231715
6.000000	7.000000	1.216504
7.000000	8.000000	1.182500
8.000000	9.000000	1.170586
9.000000	10.000000	1.179993
10.000000	11.000000	1.139095
11.000000	12.000000	1.145493
12.000000	13.000000	1.139660
13.000000	14.000000	1.126924
14.000000	15.000000	1.142207
15.000000	16.000000	1.139539
16.000000	17.000000	1.125138
17.000000	18.000000	1.141888
18.000000	19.000000	1.122978
19.000000	20.000000	1.118086
20.000000	21.000000	1.110523
21.000000	22.000000	1.123456
22.000000	23.000000	1.117802
23.000000	24.000000	1.101087
24.000000	25.000000	1.099664
25.000000	26.000000	1.106849
26.000000	27.000000	1.104084
27.000000	28.000000	1.102380
28.000000	29.000000	1.099059
29.000000	30.000000	1.089102
30.000000	31.000000	1.082800
31.000000	32.000000	1.075214
32.000000	33.000000	1.076577
33.000000	34.000000	1.054270
34.000000	35.000000	1.054571
35.000000	36.000000	1.062862
36.000000	37.000000	1.051031
37.000000	38.000000	1.040267
38.000000	39.000000	1.049542
39.000000	40.000000	1.038699
40.000000	41.000000	1.033229
41.000000	42.000000	1.027683
42.000000	43.000000	1.022081
43.000000	44.000000	1.016443
44.000000	45.000000	1.010785
45.000000	46.000000	1.005121
46.000000	47.000000	0.999462
47.000000	48.000000	0.993819
48.000000	49.000000	0.988196
49.000000	50.000000	0.982600
50.000000	51.000000	0.977036
51.000000	52.000000	0.971508
52.000000	53.000000	0.966020
53.000000	54.000000	0.960575
54.000000	55.000000	0.955173
55.000000	56.000000	0.949813
56.000000	57.000000	0.944497
57.000000	58.000000	0.939224
58.000000	59.000000	0.933994
59.000000	60.000000	0.928806
60.000000	61.000000	0.923661
61.000000	62.000000	0.918555
62.000000	63.000000	0.913490
63.000000	64.000000	0.908463
64.000000	65.000000	0.903472
65.000000	66.000000	0.898518
66.000000	67.000000	0.893598
67.000000	68.000000	0.888711
68.000000	69.000000	0.883857
69.000000	70.000000	0.879034
70.000000	71.000000	0.874240
71.000000	72.000000	0.869476
72.000000	73.000000	0.864740
73.000000	74.000000	0.860031
74.000000	75.000000	0.855348
75.000000	76.000000	0.850690
76.000000	77.000000	0.846056
77.000000	78.000000	0.841445
78.000000	79.000000	0.836857
79.000000	80.000000	0.832290
80.000000	81.000000	0.827745
81.000000	82.000000	0.823220
82.000000	83.000000	0.818715
83.000000	84.000000	0.814230
84.000000	85.000000	0.809764
