250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.371483
1.000000	2.000000	1.063531
2.000000	3.000000	1.261049
3.000000	4.000000	1.293795
4.000000	5.000000	1.257585
5.000000	6.000000	1.243366
6.000000	7.000000	1.211911
7.000000	8.000000	1.178256
8.000000	9.000000	1.164088
9.000000	10.000000	1.156110
10.000000	11.000000	1.146532
11.000000	12.000000	1.149933
12.000000	13.000000	1.157601
13.000000	14.000000	1.144622
14.000000	15.000000	1.131511
15.000000	16.000000	1.133277
16.000000	17.000000	1.136810
17.000000	18.000000	1.139232
18.000000	19.000000	1.125831
19.000000	20.000000	1.141007
20.000000	21.000000	1.143055
21.000000	22.000000	1.116008
22.000000	23.000000	1.131156
23.000000	24.000000	1.124834
24.000000	25.000000	1.143940
25.000000	26.000000	1.121969
26.000000	27.000000	1.106323
27.000000	28.000000	1.111547
28.000000	29.000000	1.100265
29.000000	30.000000	1.104451
30.000000	31.000000	1.099323
31.000000	32.000000	1.096443
32.000000	33.000000	1.108733
33.000000	34.000000	1.076423
34.000000	35.000000	1.079882
35.000000	36.000000	1.066902
36.000000	37.000000	1.076575
37.000000	38.000000	1.073886
38.000000	39.000000	1.063990
39.000000	40.000000	1.059500
40.000000	41.000000	1.054392
41.000000	42.000000	1.049149
42.000000	43.000000	1.043798
43.000000	44.000000	1.038361
44.000000	45.000000	1.032859
45.000000	46.000000	1.027310
46.000000	47.000000	1.021729
47.000000	48.000000	1.016128
48.000000	49.000000	1.010519
49.000000	50.000000	1.004909
50.000000	51.000000	0.999306
51.000000	52.000000	0.993713
52.000000	53.000000	0.988136
53.000000	54.000000	0.982579
54.000000	55.000000	0.977044
55.000000	56.000000	0.971534
56.000000	57.000000	0.966049
57.000000	58.000000	0.960589
58.000000	59.000000	0.955155
59.000000	60.000000	0.949747
60.000000	61.000000	0.944366
61.000000	62.000000	0.939010
62.000000	63.000000	0.933679
63.000000	64.000000	0.928373
64.000000	65.000000	0.923092
65.000000	66.000000	0.917833
66.000000	67.000000	0.912596
67.000000	68.000000	0.907380
68.000000	69.000000	0.902185
69.000000	70.000000	0.897008
70.000000	71.000000	0.891849
71.000000	72.000000	0.886707
72.000000	73.000000	0.881581
73.000000	74.000000	0.876471
74.000000	75.000000	0.871376
75.000000	76.000000	0.866294
76.000000	77.000000	0.861226
77.000000	78.000000	0.856169
78.000000	79.000000	0.851124
79.000000	80.000000	0.846090
80.000000	81.000000	0.841065
81.000000	82.000000	0.836051
82.000000	83.000000	0.831045
83.000000	84.000000	0.826047
84.000000	85.000000	0.821058
85.000000	86.000000	0.816076
86.000000	87.000000	0.811101
