111.000000	112.000000	0.665673
112.000000	113.000000	0.664519
113.000000	114.000000	0.663369
114.000000	115.000000	0.662244
115.000000	116.000000	0.661134
116.000000	117.000000	0.660038
117.000000	118.000000	0.658955
118.000000	119.000000	0.657886
119.000000	120.000000	0.656830
120.000000	121.000000	0.655787
121.000000	122.000000	0.654758
122.000000	123.000000	0.653742
123.000000	124.000000	0.652739
124.000000	125.000000	0.651749
125.000000	126.000000	0.650773
126.000000	127.000000	0.649811
127.000000	128.000000	0.648862
128.000000	129.000000	0.647926
129.000000	130.000000	0.647005
130.000000	131.000000	0.646097
131.000000	132.000000	0.645203
132.000000	133.000000	0.644323
133.000000	134.000000	0.643456
134.000000	135.000000	0.642604
135.000000	136.000000	0.641765
136.000000	137.000000	0.640941
137.000000	138.000000	0.640132
138.000000	139.000000	0.639338
139.000000	140.000000	0.638554
140.000000	141.000000	0.637783
141.000000	142.000000	0.637028
142.000000	143.000000	0.636289
143.000000	144.000000	0.635564
144.000000	145.000000	0.634854
145.000000	146.000000	0.634158
146.000000	147.000000	0.633478
147.000000	148.000000	0.632811
148.000000	149.000000	0.632159
149.000000	150.000000	0.631521
150.000000	151.000000	0.630897
151.000000	152.000000	0.630288
152.000000	153.000000	0.629692
153.000000	154.000000	0.629111
154.000000	155.000000	0.628544
155.000000	156.000000	0.627992
156.000000	157.000000	0.627454
157.000000	158.000000	0.626930
158.000000	159.000000	0.626420
159.000000	160.000000	0.625924
160.000000	161.000000	0.625442
161.000000	162.000000	0.624974
162.000000	163.000000	0.624521
163.000000	164.000000	0.624082
164.000000	165.000000	0.623657
165.000000	166.000000	0.623246
166.000000	167.000000	0.622849
167.000000	168.000000	0.622465
168.000000	169.000000	0.622096
169.000000	170.000000	0.621739
170.000000	171.000000	0.621397
171.000000	172.000000	0.621068
172.000000	173.000000	0.620752
173.000000	174.000000	0.620450
174.000000	175.000000	0.620160
175.000000	176.000000	0.619884
176.000000	177.000000	0.619621
177.000000	178.000000	0.619371
178.000000	179.000000	0.619135
179.000000	180.000000	0.618910
180.000000	181.000000	0.618697
181.000000	182.000000	0.618494
182.000000	183.000000	0.618303
183.000000	184.000000	0.618124
184.000000	185.000000	0.617957
185.000000	186.000000	0.617802
186.000000	187.000000	0.617658
187.000000	188.000000	0.617525
188.000000	189.000000	0.617403
189.000000	190.000000	0.617292
190.000000	191.000000	0.617190
191.000000	192.000000	0.617099
192.000000	193.000000	0.617018
193.000000	194.000000	0.616947
194.000000	195.000000	0.616883
195.000000	196.000000	0.616829
196.000000	197.000000	0.616784
197.000000	198.000000	0.616746
198.000000	199.000000	0.616716
199.000000	200.000000	0.616694
200.000000	201.000000	0.616679
201.000000	202.000000	0.616672
202.000000	203.000000	0.616671
203.000000	204.000000	0.616677
204.000000	205.000000	0.616677
205.000000	206.000000	0.616677
206.000000	207.000000	0.616677
207.000000	208.000000	0.616677
208.000000	209.000000	0.616677
209.000000	210.000000	0.616677
210.000000	211.000000	0.616677
211.000000	212.000000	0.616677
212.000000	213.000000	0.616677
213.000000	214.000000	0.616677
214.000000	215.000000	0.616677
215.000000	216.000000	0.616677
216.000000	217.000000	0.616677
217.000000	218.000000	0.616677
218.000000	219.000000	0.616677
219.000000	220.000000	0.616677
220.000000	221.000000	0.616677
221.000000	222.000000	0.616677
222.000000	223.000000	0.616677
223.000000	224.000000	0.616677
224.000000	225.000000	0.616677
225.000000	226.000000	0.616677
226.000000	227.000000	0.616677
227.000000	228.000000	0.616677
228.000000	229.000000	0.616677
229.000000	230.000000	0.616677
230.000000	231.000000	0.616677
231.000000	232.000000	0.616677
232.000000	233.000000	0.616677
233.000000	234.000000	0.616677
234.000000	235.000000	0.616677
235.000000	236.000000	0.616677
236.000000	237.000000	0.616677
237.000000	238.000000	0.616677
238.000000	239.000000	0.616677
239.000000	240.000000	0.616677
240.000000	241.000000	0.616677
241.000000	242.000000	0.616677
242.000000	243.000000	0.616677
243.000000	244.000000	0.616677
244.000000	245.000000	0.616677
245.000000	246.000000	0.616677
246.000000	247.000000	0.616677
247.000000	248.000000	0.616677
248.000000	249.000000	0.616677
249.000000	250.000000	0.616677
