250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.359813
1.000000	2.000000	1.212242
2.000000	3.000000	1.365799
3.000000	4.000000	1.358366
4.000000	5.000000	1.303823
5.000000	6.000000	1.270408
6.000000	7.000000	1.230860
7.000000	8.000000	1.207506
8.000000	9.000000	1.172956
9.000000	10.000000	1.161673
10.000000	11.000000	1.147571
11.000000	12.000000	1.144075
12.000000	13.000000	1.135932
13.000000	14.000000	1.137029
14.000000	15.000000	1.138073
15.000000	16.000000	1.117301
16.000000	17.000000	1.124584
17.000000	18.000000	1.107976
18.000000	19.000000	1.115109
19.000000	20.000000	1.102768
20.000000	21.000000	1.099187
21.000000	22.000000	1.086105
22.000000	23.000000	1.075029
23.000000	24.000000	1.082686
24.000000	25.000000	1.072565
25.000000	26.000000	1.056177
26.000000	27.000000	1.045943
27.000000	28.000000	1.048610
28.000000	29.000000	1.059451
29.000000	30.000000	1.021251
30.000000	31.000000	1.029816
31.000000	32.000000	1.033232
32.000000	33.000000	1.021088
33.000000	34.000000	1.005979
34.000000	35.000000	1.005278
35.000000	36.000000	0.982775
36.000000	37.000000	0.984913
37.000000	38.000000	0.968860
38.000000	39.000000	0.967703
39.000000	40.000000	0.955720
40.000000	41.000000	0.947736
41.000000	42.000000	0.939946
42.000000	43.000000	0.932342
43.000000	44.000000	0.924916
44.000000	45.000000	0.917655
45.000000	46.000000	0.910549
46.000000	47.000000	0.903586
47.000000	48.000000	0.896756
48.000000	49.000000	0.890047
49.000000	50.000000	0.883450
50.000000	51.000000	0.876955
51.000000	52.000000	0.870555
52.000000	53.000000	0.864242
53.000000	54.000000	0.858008
54.000000	55.000000	0.851848
55.000000	56.000000	0.845755
56.000000	57.000000	0.839723
57.000000	58.000000	0.833749
58.000000	59.000000	0.827829
59.000000	60.000000	0.821959
60.000000	61.000000	0.816135
61.000000	62.000000	0.810356
62.000000	63.000000	0.804619
63.000000	64.000000	0.798920
64.000000	65.000000	0.793257
65.000000	66.000000	0.787629
66.000000	67.000000	0.782038
67.000000	68.000000	0.776480
68.000000	69.000000	0.770953
69.000000	70.000000	0.765458
70.000000	71.000000	0.759994
71.000000	72.000000	0.754560
72.000000	73.000000	0.749156
73.000000	74.000000	0.743781
74.000000	75.000000	0.738436
75.000000	76.000000	0.733120
76.000000	77.000000	0.727833
77.000000	78.000000	0.722576
78.000000	79.000000	0.717348
79.000000	80.000000	0.712149
80.000000	81.000000	0.706980
81.000000	82.000000	0.701841
82.000000	83.000000	0.696733
83.000000	84.000000	0.692252
84.000000	85.000000	0.690390
85.000000	86.000000	0.688943
86.000000	87.000000	0.687510
87.000000	88.000000	0.686090
88.000000	89.000000	0.684682
89.000000	90.000000	0.683286
90.000000	91.000000	0.681902
91.000000	92.000000	0.680528
92.000000	93.000000	0.679166
93.000000	94.000000	0.677815
94.000000	95.000000	0.676474
95.000000	96.000000	0.675145
96.000000	97.000000	0.673827
97.000000	98.000000	0.672520
98.000000	99.000000	0.671224
99.000000	100.000000	0.669938
100.000000	101.000000	0.668664
101.000000	102.000000	0.667401
102.000000	103.000000	0.666148
103.000000	104.000000	0.664906
104.000000	105.000000	0.663671
105.000000	106.000000	0.662424
106.000000	107.000000	0.661288
107.000000	108.000000	0.660095
108.000000	109.000000	0.658904
109.000000	110.000000	0.657731
110.000000	111.000000	0.656573
111.000000	112.000000	0.655428
112.000000	113.000000	0.654296
113.000000	114.000000	0.653177
114.000000	115.000000	0.652071
115.000000	116.000000	0.650978
116.000000	117.000000	0.649898
117.000000	118.000000	0.648832
118.000000	119.000000	0.647779
119.000000	120.000000	0.646740
120.000000	121.000000	0.645715
121.000000	122.000000	0.644704
122.000000	123.000000	0.643707
123.000000	124.000000	0.642724
124.000000	125.000000	0.641755
125.000000	126.000000	0.640801
126.000000	127.000000	0.639862
127.000000	128.000000	0.638937
128.000000	129.000000	0.638027
129.000000	130.000000	0.637132
130.000000	131.000000	0.636253
131.000000	132.000000	0.635387
132.000000	133.000000	0.634538
133.000000	134.000000	0.633704
134.000000	135.000000	0.632885
135.000000	136.000000	0.632081
136.000000	137.000000	0.631293
137.000000	138.000000	0.630520
138.000000	139.000000	0.629764
139.000000	140.000000	0.629024
140.000000	141.000000	0.628300
141.000000	142.000000	0.627593
142.000000	143.000000	0.626900
143.000000	144.000000	0.626221
144.000000	145.000000	0.625560
145.000000	146.000000	0.624915
146.000000	147.000000	0.624287
147.000000	148.000000	0.623674
148.000000	149.000000	0.623078
149.000000	150.000000	0.622498
150.000000	151.000000	0.621934
151.000000	152.000000	0.621387
152.000000	153.000000	0.620855
153.000000	154.000000	0.620339
154.000000	155.000000	0.619839
155.000000	156.000000	0.619355
156.000000	157.000000	0.618887
157.000000	158.000000	0.618435
158.000000	159.000000	0.617999
159.000000	160.000000	0.617580
160.000000	161.000000	0.617176
161.000000	162.000000	0.616789
162.000000	163.000000	0.616417
163.000000	164.000000	0.616061
164.000000	165.000000	0.615721
165.000000	166.000000	0.615397
166.000000	167.000000	0.615088
167.000000	168.000000	0.614795
168.000000	169.000000	0.614517
169.000000	170.000000	0.614254
170.000000	171.000000	0.614006
171.000000	172.000000	0.613773
172.000000	173.000000	0.613556
173.000000	174.000000	0.613353
174.000000	175.000000	0.613164
175.000000	176.000000	0.612991
176.000000	177.000000	0.612831
177.000000	178.000000	0.612686
178.000000	179.000000	0.612555
179.000000	180.000000	0.612437
180.000000	181.000000	0.612334
181.000000	182.000000	0.612243
182.000000	183.000000	0.612166
183.000000	184.000000	0.612103
184.000000	185.000000	0.612052
185.000000	186.000000	0.612013
186.000000	187.000000	0.611986
187.000000	188.000000	0.611971
188.000000	189.000000	0.611968
189.000000	190.000000	0.611975
190.000000	191.000000	0.611975
191.000000	192.000000	0.611975
192.000000	193.000000	0.611975
193.000000	194.000000	0.611975
194.000000	195.000000	0.611975
195.000000	196.000000	0.611975
196.000000	197.000000	0.611975
197.000000	198.000000	0.611975
198.000000	199.000000	0.611975
199.000000	200.000000	0.611975
200.000000	201.000000	0.611975
201.000000	202.000000	0.611975
202.000000	203.000000	0.611975
203.000000	204.000000	0.611975
204.000000	205.000000	0.611975
205.000000	206.000000	0.611975
206.000000	207.000000	0.611975
207.000000	208.000000	0.611975
208.000000	209.000000	0.611975
209.000000	210.000000	0.611975
210.000000	211.000000	0.611975
211.000000	212.000000	0.611975
212.000000	213.000000	0.611975
213.000000	214.000000	0.611975
214.000000	215.000000	0.611975
215.000000	216.000000	0.611975
216.000000	217.000000	0.611975
217.000000	218.000000	0.611975
218.000000	219.000000	0.611975
219.000000	220.000000	0.611975
220.000000	221.000000	0.611975
221.000000	222.000000	0.611975
222.000000	223.000000	0.611975
223.000000	224.000000	0.611975
224.000000	225.000000	0.611975
225.000000	226.000000	0.611975
226.000000	227.000000	0.611975
227.000000	228.000000	0.611975
228.000000	229.000000	0.611975
229.000000	230.000000	0.611975
230.000000	231.000000	0.611975
231.000000	232.000000	0.611975
232.000000	233.000000	0.611975
233.000000	234.000000	0.611975
234.000000	235.000000	0.611975
235.000000	236.000000	0.611975
236.000000	237.000000	0.611975
237.000000	238.000000	0.611975
238.000000	239.000000	0.611975
239.000000	240.000000	0.611975
240.000000	241.000000	0.611975
241.000000	242.000000	0.611975
242.000000	243.000000	0.611975
243.000000	244.000000	0.611975
244.000000	245.000000	0.611975
245.000000	246.000000	0.611975
246.000000	247.000000	0.611975
247.000000	248.000000	0.611975
248.000000	249.000000	0.611975
249.000000	250.000000	0.611975
