250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.412284
1.000000	2.000000	1.354784
2.000000	3.000000	1.424134
3.000000	4.000000	1.395808
4.000000	5.000000	1.343216
5.000000	6.000000	1.299769
6.000000	7.000000	1.255487
7.000000	8.000000	1.219434
8.000000	9.000000	1.182686
9.000000	10.000000	1.184138
10.000000	11.000000	1.177566
11.000000	12.000000	1.162212
12.000000	13.000000	1.166038
13.000000	14.000000	1.153459
14.000000	15.000000	1.138575
15.000000	16.000000	1.149175
16.000000	17.000000	1.130928
17.000000	18.000000	1.143458
18.000000	19.000000	1.131805
19.000000	20.000000	1.105267
20.000000	21.000000	1.111510
21.000000	22.000000	1.079745
22.000000	23.000000	1.071985
23.000000	24.000000	1.067787
24.000000	25.000000	1.077900
25.000000	26.000000	1.065314
26.000000	27.000000	1.058139
27.000000	28.000000	1.046876
28.000000	29.000000	1.050965
29.000000	30.000000	1.036976
30.000000	31.000000	1.024300
31.000000	32.000000	0.988905
32.000000	33.000000	0.982443
33.000000	34.000000	0.993542
34.000000	35.000000	0.975781
35.000000	36.000000	0.959905
36.000000	37.000000	0.966475
37.000000	38.000000	0.951015
38.000000	39.000000	0.939568
39.000000	40.000000	0.923331
40.000000	41.000000	0.913714
41.000000	42.000000	0.904321
42.000000	43.000000	0.895135
43.000000	44.000000	0.886140
44.000000	45.000000	0.877318
45.000000	46.000000	0.868654
46.000000	47.000000	0.860132
47.000000	48.000000	0.851740
48.000000	49.000000	0.843465
49.000000	50.000000	0.835296
50.000000	51.000000	0.827222
51.000000	52.000000	0.819237
52.000000	53.000000	0.811331
53.000000	54.000000	0.803497
54.000000	55.000000	0.795728
55.000000	56.000000	0.788021
56.000000	57.000000	0.780369
57.000000	58.000000	0.772769
58.000000	59.000000	0.765217
59.000000	60.000000	0.757711
60.000000	61.000000	0.750246
61.000000	62.000000	0.742819
62.000000	63.000000	0.735430
63.000000	64.000000	0.728082
64.000000	65.000000	0.720772
65.000000	66.000000	0.713493
66.000000	67.000000	0.706246
67.000000	68.000000	0.699033
68.000000	69.000000	0.691853
69.000000	70.000000	0.684704
70.000000	71.000000	0.677588
71.000000	72.000000	0.670504
72.000000	73.000000	0.663452
73.000000	74.000000	0.656433
74.000000	75.000000	0.649446
75.000000	76.000000	0.642492
76.000000	77.000000	0.635571
77.000000	78.000000	0.628988
78.000000	79.000000	0.625976
79.000000	80.000000	0.625015
80.000000	81.000000	0.624069
81.000000	82.000000	0.623136
82.000000	83.000000	0.622213
83.000000	84.000000	0.621297
84.000000	85.000000	0.620392
85.000000	86.000000	0.619498
86.000000	87.000000	0.618613
87.000000	88.000000	0.617737
88.000000	89.000000	0.616871
89.000000	90.000000	0.616014
90.000000	91.000000	0.615166
91.000000	92.000000	0.614327
92.000000	93.000000	0.613497
93.000000	94.000000	0.612677
94.000000	95.000000	0.611866
95.000000	96.000000	0.611065
96.000000	97.000000	0.610273
97.000000	98.000000	0.609491
98.000000	99.000000	0.608718
99.000000	100.000000	0.607956
100.000000	101.000000	0.607204
101.000000	102.000000	0.606462
102.000000	103.000000	0.605730
103.000000	104.000000	0.605009
104.000000	105.000000	0.604298
105.000000	106.000000	0.603599
106.000000	107.000000	0.602911
107.000000	108.000000	0.602234
108.000000	109.000000	0.601568
109.000000	110.000000	0.600915
110.000000	111.000000	0.600273
111.000000	112.000000	0.599643
112.000000	113.000000	0.599026
113.000000	114.000000	0.598421
114.000000	115.000000	0.597828
115.000000	116.000000	0.597249
116.000000	117.000000	0.596682
117.000000	118.000000	0.596129
118.000000	119.000000	0.595589
119.000000	120.000000	0.595062
120.000000	121.000000	0.594549
121.000000	122.000000	0.594050
