250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.080118
1.000000	2.000000	1.215468
2.000000	3.000000	1.385709
3.000000	4.000000	1.341317
4.000000	5.000000	1.299818
5.000000	6.000000	1.280652
6.000000	7.000000	1.243814
7.000000	8.000000	1.226208
8.000000	9.000000	1.197930
9.000000	10.000000	1.168123
10.000000	11.000000	1.170667
11.000000	12.000000	1.166975
12.000000	13.000000	1.162695
13.000000	14.000000	1.167601
14.000000	15.000000	1.170082
15.000000	16.000000	1.143366
16.000000	17.000000	1.154522
17.000000	18.000000	1.153938
18.000000	19.000000	1.146315
19.000000	20.000000	1.157040
20.000000	21.000000	1.134069
21.000000	22.000000	1.146774
22.000000	23.000000	1.138386
23.000000	24.000000	1.133488
24.000000	25.000000	1.132127
25.000000	26.000000	1.113596
26.000000	27.000000	1.129413
27.000000	28.000000	1.127732
28.000000	29.000000	1.121689
29.000000	30.000000	1.105158
30.000000	31.000000	1.121989
31.000000	32.000000	1.104881
32.000000	33.000000	1.085576
33.000000	34.000000	1.066724
34.000000	35.000000	1.086585
35.000000	36.000000	1.078746
36.000000	37.000000	1.076228
37.000000	38.000000	1.073807
38.000000	39.000000	1.067390
39.000000	40.000000	1.057291
40.000000	41.000000	1.051018
41.000000	42.000000	1.044660
42.000000	43.000000	1.038240
43.000000	44.000000	1.031778
44.000000	45.000000	1.025291
45.000000	46.000000	1.018793
46.000000	47.000000	1.012292
47.000000	48.000000	1.005797
48.000000	49.000000	0.999316
49.000000	50.000000	0.992853
50.000000	51.000000	0.986412
51.000000	52.000000	0.979997
52.000000	53.000000	0.973610
53.000000	54.000000	0.967250
54.000000	55.000000	0.960919
55.000000	56.000000	0.954616
56.000000	57.000000	0.948343
57.000000	58.000000	0.942098
58.000000	59.000000	0.935881
59.000000	60.000000	0.929691
60.000000	61.000000	0.923526
61.000000	62.000000	0.917387
62.000000	63.000000	0.911271
63.000000	64.000000	0.905176
64.000000	65.000000	0.899102
65.000000	66.000000	0.893048
66.000000	67.000000	0.887011
67.000000	68.000000	0.880991
68.000000	69.000000	0.874987
69.000000	70.000000	0.868998
70.000000	71.000000	0.863023
71.000000	72.000000	0.857060
72.000000	73.000000	0.851109
73.000000	74.000000	0.845168
74.000000	75.000000	0.839237
75.000000	76.000000	0.833315
76.000000	77.000000	0.827401
77.000000	78.000000	0.821495
78.000000	79.000000	0.815595
79.000000	80.000000	0.809701
80.000000	81.000000	0.803814
81.000000	82.000000	0.797931
82.000000	83.000000	0.792052
83.000000	84.000000	0.786178
84.000000	85.000000	0.780307
85.000000	86.000000	0.774439
86.000000	87.000000	0.768574
87.000000	88.000000	0.762714
88.000000	89.000000	0.756851
89.000000	90.000000	0.750993
90.000000	91.000000	0.745137
91.000000	92.000000	0.739282
92.000000	93.000000	0.733430
93.000000	94.000000	0.727579
94.000000	95.000000	0.721726
95.000000	96.000000	0.715874
96.000000	97.000000	0.710025
97.000000	98.000000	0.704178
98.000000	99.000000	0.698330
99.000000	100.000000	0.692480
100.000000	101.000000	0.686631
101.000000	102.000000	0.680784
102.000000	103.000000	0.674938
103.000000	104.000000	0.669092
104.000000	105.000000	0.663248
105.000000	106.000000	0.657404
106.000000	107.000000	0.651560
107.000000	108.000000	0.645718
108.000000	109.000000	0.639875
109.000000	110.000000	0.634034
110.000000	111.000000	0.628193
111.000000	112.000000	0.622354
112.000000	113.000000	0.616517
113.000000	114.000000	0.610684
114.000000	115.000000	0.604838
115.000000	116.000000	0.599001
116.000000	117.000000	0.593165
117.000000	118.000000	0.587331
118.000000	119.000000	0.581498
119.000000	120.000000	0.575665
120.000000	121.000000	0.569833
121.000000	122.000000	0.564003
122.000000	123.000000	0.558174
123.000000	124.000000	0.552873
124.000000	125.000000	0.551273
125.000000	126.000000	0.550718
126.000000	127.000000	0.550232
127.000000	128.000000	0.549698
128.000000	129.000000	0.549167
129.000000	130.000000	0.548648
130.000000	131.000000	0.548134
131.000000	132.000000	0.547622
132.000000	133.000000	0.547115
133.000000	134.000000	0.546615
134.000000	135.000000	0.546118
135.000000	136.000000	0.545627
136.000000	137.000000	0.545140
137.000000	138.000000	0.544657
138.000000	139.000000	0.544179
139.000000	140.000000	0.543706
140.000000	141.000000	0.543239
141.000000	142.000000	0.542771
142.000000	143.000000	0.542309
143.000000	144.000000	0.541853
144.000000	145.000000	0.541401
145.000000	146.000000	0.540953
146.000000	147.000000	0.540510
147.000000	148.000000	0.540072
148.000000	149.000000	0.539637
149.000000	150.000000	0.539208
150.000000	151.000000	0.538782
151.000000	152.000000	0.538362
152.000000	153.000000	0.537946
153.000000	154.000000	0.537534
154.000000	155.000000	0.537127
155.000000	156.000000	0.536724
156.000000	157.000000	0.536326
157.000000	158.000000	0.535933
158.000000	159.000000	0.535544
159.000000	160.000000	0.535160
160.000000	161.000000	0.534781
161.000000	162.000000	0.534406
162.000000	163.000000	0.534036
163.000000	164.000000	0.533671
164.000000	165.000000	0.533311
165.000000	166.000000	0.532955
166.000000	167.000000	0.532605
167.000000	168.000000	0.532259
168.000000	169.000000	0.531919
169.000000	170.000000	0.531583
170.000000	171.000000	0.531253
171.000000	172.000000	0.530927
172.000000	173.000000	0.530606
173.000000	174.000000	0.530291
174.000000	175.000000	0.529980
175.000000	176.000000	0.529675
176.000000	177.000000	0.529375
177.000000	178.000000	0.529080
178.000000	179.000000	0.528790
179.000000	180.000000	0.528506
180.000000	181.000000	0.528226
181.000000	182.000000	0.527952
182.000000	183.000000	0.527684
183.000000	184.000000	0.527420
184.000000	185.000000	0.527162
185.000000	186.000000	0.526909
186.000000	187.000000	0.526662
187.000000	188.000000	0.526419
188.000000	189.000000	0.526183
189.000000	190.000000	0.525951
190.000000	191.000000	0.525725
191.000000	192.000000	0.525504
192.000000	193.000000	0.525289
193.000000	194.000000	0.525079
194.000000	195.000000	0.524874
195.000000	196.000000	0.524675
196.000000	197.000000	0.524481
197.000000	198.000000	0.524293
198.000000	199.000000	0.524110
199.000000	200.000000	0.523932
200.000000	201.000000	0.523760
201.000000	202.000000	0.523593
202.000000	203.000000	0.523431
203.000000	204.000000	0.523275
204.000000	205.000000	0.523124
205.000000	206.000000	0.522978
206.000000	207.000000	0.522837
207.000000	208.000000	0.522702
208.000000	209.000000	0.522571
209.000000	210.000000	0.522446
210.000000	211.000000	0.522327
211.000000	212.000000	0.522212
212.000000	213.000000	0.522102
213.000000	214.000000	0.521998
214.000000	215.000000	0.521898
215.000000	216.000000	0.521804
216.000000	217.000000	0.521715
217.000000	218.000000	0.521631
218.000000	219.000000	0.521553
219.000000	220.000000	0.521479
220.000000	221.000000	0.521408
221.000000	222.000000	0.521342
222.000000	223.000000	0.521280
223.000000	224.000000	0.521223
224.000000	225.000000	0.521171
225.000000	226.000000	0.521123
226.000000	227.000000	0.521080
227.000000	228.000000	0.521041
228.000000	229.000000	0.521006
229.000000	230.000000	0.520976
230.000000	231.000000	0.520950
231.000000	232.000000	0.520928
232.000000	233.000000	0.520909
233.000000	234.000000	0.520895
234.000000	235.000000	0.520883
235.000000	236.000000	0.520874
236.000000	237.000000	0.520868
237.000000	238.000000	0.520867
238.000000	239.000000	0.520869
239.000000	240.000000	0.520869
240.000000	241.000000	0.520869
241.000000	242.000000	0.520869
242.000000	243.000000	0.520869
243.000000	244.000000	0.520869
244.000000	245.000000	0.520869
245.000000	246.000000	0.520869
246.000000	247.000000	0.520869
247.000000	248.000000	0.520869
248.000000	249.000000	0.520869
