250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.265183
1.000000	2.000000	1.316912
2.000000	3.000000	1.404434
3.000000	4.000000	1.381120
4.000000	5.000000	1.319191
5.000000	6.000000	1.283443
6.000000	7.000000	1.243055
7.000000	8.000000	1.219706
8.000000	9.000000	1.185478
9.000000	10.000000	1.174866
10.000000	11.000000	1.161370
11.000000	12.000000	1.158533
12.000000	13.000000	1.150850
13.000000	14.000000	1.152381
14.000000	15.000000	1.153749
15.000000	16.000000	1.132895
16.000000	17.000000	1.140381
17.000000	18.000000	1.123535
18.000000	19.000000	1.130656
19.000000	20.000000	1.117913
20.000000	21.000000	1.113958
21.000000	22.000000	1.100300
22.000000	23.000000	1.088618
23.000000	24.000000	1.095831
24.000000	25.000000	1.084979
25.000000	26.000000	1.067733
26.000000	27.000000	1.056658
27.000000	28.000000	1.058562
28.000000	29.000000	1.068649
29.000000	30.000000	1.029240
30.000000	31.000000	1.036939
31.000000	32.000000	1.039393
32.000000	33.000000	1.026159
33.000000	34.000000	1.009927
34.000000	35.000000	1.008134
35.000000	36.000000	0.984464
36.000000	37.000000	0.985464
37.000000	38.000000	0.968241
38.000000	39.000000	0.965890
39.000000	40.000000	0.952717
40.000000	41.000000	0.943523
41.000000	42.000000	0.934512
42.000000	43.000000	0.925675
43.000000	44.000000	0.917004
44.000000	45.000000	0.908489
45.000000	46.000000	0.900118
46.000000	47.000000	0.891881
47.000000	48.000000	0.883767
48.000000	49.000000	0.875766
49.000000	50.000000	0.867868
50.000000	51.000000	0.860064
51.000000	52.000000	0.852347
52.000000	53.000000	0.844709
53.000000	54.000000	0.837144
54.000000	55.000000	0.829645
55.000000	56.000000	0.822206
56.000000	57.000000	0.814823
57.000000	58.000000	0.807491
58.000000	59.000000	0.800207
59.000000	60.000000	0.792967
60.000000	61.000000	0.785768
61.000000	62.000000	0.778608
62.000000	63.000000	0.771485
63.000000	64.000000	0.764392
64.000000	65.000000	0.757334
65.000000	66.000000	0.750310
66.000000	67.000000	0.743310
67.000000	68.000000	0.736341
68.000000	69.000000	0.729400
69.000000	70.000000	0.722486
70.000000	71.000000	0.715599
71.000000	72.000000	0.708738
72.000000	73.000000	0.701902
73.000000	74.000000	0.695092
74.000000	75.000000	0.688307
75.000000	76.000000	0.681548
76.000000	77.000000	0.674814
77.000000	78.000000	0.668106
78.000000	79.000000	0.661424
79.000000	80.000000	0.654767
80.000000	81.000000	0.648137
81.000000	82.000000	0.641534
82.000000	83.000000	0.634956
83.000000	84.000000	0.631095
84.000000	85.000000	0.630133
85.000000	86.000000	0.629216
86.000000	87.000000	0.628309
87.000000	88.000000	0.627412
88.000000	89.000000	0.626525
89.000000	90.000000	0.625648
90.000000	91.000000	0.624779
91.000000	92.000000	0.623920
92.000000	93.000000	0.623069
93.000000	94.000000	0.622226
94.000000	95.000000	0.621392
95.000000	96.000000	0.620567
96.000000	97.000000	0.619750
97.000000	98.000000	0.618942
98.000000	99.000000	0.618142
99.000000	100.000000	0.617350
100.000000	101.000000	0.616567
101.000000	102.000000	0.615793
102.000000	103.000000	0.615028
103.000000	104.000000	0.614271
104.000000	105.000000	0.613523
105.000000	106.000000	0.612785
106.000000	107.000000	0.612055
107.000000	108.000000	0.611334
108.000000	109.000000	0.610623
109.000000	110.000000	0.609922
110.000000	111.000000	0.609230
111.000000	112.000000	0.608548
112.000000	113.000000	0.607876
113.000000	114.000000	0.607214
114.000000	115.000000	0.606562
115.000000	116.000000	0.605921
116.000000	117.000000	0.605291
117.000000	118.000000	0.604671
118.000000	119.000000	0.604062
119.000000	120.000000	0.603463
120.000000	121.000000	0.602877
121.000000	122.000000	0.602301
122.000000	123.000000	0.601737
123.000000	124.000000	0.601185
124.000000	125.000000	0.600644
125.000000	126.000000	0.600115
126.000000	127.000000	0.599599
127.000000	128.000000	0.599094
128.000000	129.000000	0.598602
129.000000	130.000000	0.598122
130.000000	131.000000	0.597655
131.000000	132.000000	0.597200
132.000000	133.000000	0.596758
133.000000	134.000000	0.596329
134.000000	135.000000	0.595913
135.000000	136.000000	0.595510
136.000000	137.000000	0.595120
137.000000	138.000000	0.594744
138.000000	139.000000	0.594381
139.000000	140.000000	0.594031
140.000000	141.000000	0.593695
141.000000	142.000000	0.593373
142.000000	143.000000	0.593064
143.000000	144.000000	0.592769
144.000000	145.000000	0.592488
145.000000	146.000000	0.592221
146.000000	147.000000	0.591968
147.000000	148.000000	0.591728
148.000000	149.000000	0.591503
149.000000	150.000000	0.591292
150.000000	151.000000	0.591094
151.000000	152.000000	0.590911
152.000000	153.000000	0.590742
153.000000	154.000000	0.590588
154.000000	155.000000	0.590447
155.000000	156.000000	0.590321
156.000000	157.000000	0.590209
157.000000	158.000000	0.590111
158.000000	159.000000	0.590028
159.000000	160.000000	0.589959
160.000000	161.000000	0.589904
161.000000	162.000000	0.589863
162.000000	163.000000	0.589836
163.000000	164.000000	0.589824
164.000000	165.000000	0.589826
165.000000	166.000000	0.589826
166.000000	167.000000	0.589826
167.000000	168.000000	0.589826
168.000000	169.000000	0.589826
169.000000	170.000000	0.589826
170.000000	171.000000	0.589826
171.000000	172.000000	0.589826
172.000000	173.000000	0.589826
173.000000	174.000000	0.589826
174.000000	175.000000	0.589826
175.000000	176.000000	0.589826
176.000000	177.000000	0.589826
177.000000	178.000000	0.589826
178.000000	179.000000	0.589826
179.000000	180.000000	0.589826
180.000000	181.000000	0.589826
181.000000	182.000000	0.589826
182.000000	183.000000	0.589826
183.000000	184.000000	0.589826
184.000000	185.000000	0.589826
185.000000	186.000000	0.589826
186.000000	187.000000	0.589826
187.000000	188.000000	0.589826
188.000000	189.000000	0.589826
189.000000	190.000000	0.589826
190.000000	191.000000	0.589826
191.000000	192.000000	0.589826
192.000000	193.000000	0.589826
193.000000	194.000000	0.589826
194.000000	195.000000	0.589826
195.000000	196.000000	0.589826
196.000000	197.000000	0.589826
197.000000	198.000000	0.589826
198.000000	199.000000	0.589826
199.000000	200.000000	0.589826
200.000000	201.000000	0.589826
201.000000	202.000000	0.589826
202.000000	203.000000	0.589826
203.000000	204.000000	0.589826
204.000000	205.000000	0.589826
205.000000	206.000000	0.589826
206.000000	207.000000	0.589826
207.000000	208.000000	0.589826
208.000000	209.000000	0.589826
209.000000	210.000000	0.589826
210.000000	211.000000	0.589826
211.000000	212.000000	0.589826
212.000000	213.000000	0.589826
213.000000	214.000000	0.589826
214.000000	215.000000	0.589826
215.000000	216.000000	0.589826
216.000000	217.000000	0.589826
217.000000	218.000000	0.589826
218.000000	219.000000	0.589826
219.000000	220.000000	0.589826
220.000000	221.000000	0.589826
221.000000	222.000000	0.589826
222.000000	223.000000	0.589826
223.000000	224.000000	0.589826
224.000000	225.000000	0.589826
225.000000	226.000000	0.589826
226.000000	227.000000	0.589826
227.000000	228.000000	0.589826
228.000000	229.000000	0.589826
229.000000	230.000000	0.589826
230.000000	231.000000	0.589826
231.000000	232.000000	0.589826
232.000000	233.000000	0.589826
233.000000	234.000000	0.589826
234.000000	235.000000	0.589826
235.000000	236.000000	0.589826
236.000000	237.000000	0.589826
237.000000	238.000000	0.589826
238.000000	239.000000	0.589826
239.000000	240.000000	0.589826
240.000000	241.000000	0.589826
241.000000	242.000000	0.589826
242.000000	243.000000	0.589826
243.000000	244.000000	0.589826
244.000000	245.000000	0.589826
245.000000	246.000000	0.589826
246.000000	247.000000	0.589826
247.000000	248.000000	0.589826
248.000000	249.000000	0.589826
249.000000	250.000000	0.589826
