130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.466146
1.000000	2.000000	1.607977
2.000000	3.000000	1.466674
3.000000	4.000000	1.342080
4.000000	5.000000	1.290719
5.000000	6.000000	1.238111
6.000000	7.000000	1.167025
7.000000	8.000000	1.134265
8.000000	9.000000	1.108020
9.000000	10.000000	1.079225
10.000000	11.000000	1.080678
11.000000	12.000000	1.073109
12.000000	13.000000	1.050202
13.000000	14.000000	1.046148
14.000000	15.000000	1.045037
15.000000	16.000000	1.043951
16.000000	17.000000	1.041524
17.000000	18.000000	1.040753
18.000000	19.000000	1.036405
19.000000	20.000000	1.032764
20.000000	21.000000	1.037089
21.000000	22.000000	1.045297
22.000000	23.000000	1.029009
23.000000	24.000000	1.018171
24.000000	25.000000	1.039581
25.000000	26.000000	1.024938
26.000000	27.000000	1.012631
27.000000	28.000000	1.002944
28.000000	29.000000	0.991947
29.000000	30.000000	1.012967
30.000000	31.000000	0.998387
31.000000	32.000000	1.010264
32.000000	33.000000	1.008018
33.000000	34.000000	0.996804
34.000000	35.000000	0.985388
35.000000	36.000000	0.989467
36.000000	37.000000	0.962700
37.000000	38.000000	0.983931
38.000000	39.000000	0.989770
39.000000	40.000000	0.971431
40.000000	41.000000	0.975988
41.000000	42.000000	0.982658
42.000000	43.000000	0.957611
43.000000	44.000000	0.938594
44.000000	45.000000	0.948164
45.000000	46.000000	0.970574
46.000000	47.000000	0.958957
47.000000	48.000000	0.931379
48.000000	49.000000	0.949993
49.000000	50.000000	0.928651
50.000000	52.000000	0.907685
52.000000	54.000000	0.898435
54.000000	56.000000	0.889188
56.000000	58.000000	0.879949
58.000000	60.000000	0.870719
60.000000	62.000000	0.861499
62.000000	64.000000	0.852284
64.000000	66.000000	0.843071
66.000000	68.000000	0.833853
68.000000	70.000000	0.824624
70.000000	73.000000	0.801704
73.000000	76.000000	0.788087
76.000000	79.000000	0.774402
79.000000	82.000000	0.760641
82.000000	85.000000	0.746799
85.000000	88.000000	0.732870
88.000000	91.000000	0.718855
91.000000	94.000000	0.704750
94.000000	97.000000	0.690559
97.000000	100.000000	0.676285
100.000000	105.000000	0.639934
105.000000	110.000000	0.616475
110.000000	115.000000	0.592797
115.000000	120.000000	0.568929
120.000000	125.000000	0.544896
125.000000	130.000000	0.520720
130.000000	135.000000	0.496449
135.000000	140.000000	0.485607
140.000000	145.000000	0.483036
145.000000	150.000000	0.480483
150.000000	155.000000	0.477951
155.000000	160.000000	0.475445
160.000000	165.000000	0.472971
165.000000	170.000000	0.470536
170.000000	175.000000	0.468146
175.000000	180.000000	0.465811
180.000000	185.000000	0.463537
185.000000	190.000000	0.461334
190.000000	195.000000	0.459206
195.000000	200.000000	0.457164
200.000000	205.000000	0.455212
205.000000	210.000000	0.453359
210.000000	215.000000	0.451614
215.000000	220.000000	0.449980
220.000000	225.000000	0.448464
225.000000	230.000000	0.447074
230.000000	235.000000	0.445813
235.000000	240.000000	0.444689
240.000000	245.000000	0.443707
245.000000	250.000000	0.442872
250.000000	255.000000	0.442190
255.000000	260.000000	0.441664
260.000000	265.000000	0.441303
265.000000	270.000000	0.441109
270.000000	275.000000	0.441087
275.000000	280.000000	0.441240
280.000000	285.000000	0.441240
285.000000	290.000000	0.441240
290.000000	295.000000	0.441240
295.000000	300.000000	0.441240
300.000000	310.000000	0.441240
310.000000	320.000000	0.441240
320.000000	330.000000	0.441240
330.000000	340.000000	0.441240
340.000000	350.000000	0.441240
350.000000	360.000000	0.441240
360.000000	370.000000	0.441240
370.000000	380.000000	0.441240
380.000000	390.000000	0.441240
390.000000	400.000000	0.441240
400.000000	410.000000	0.441240
410.000000	420.000000	0.441240
420.000000	430.000000	0.441240
430.000000	440.000000	0.441240
440.000000	450.000000	0.441240
450.000000	460.000000	0.441240
460.000000	470.000000	0.441240
470.000000	480.000000	0.441240
480.000000	490.000000	0.441240
490.000000	500.000000	0.441240
