250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.432229
1.000000	2.000000	1.180919
2.000000	3.000000	1.362494
3.000000	4.000000	1.355702
4.000000	5.000000	1.322047
5.000000	6.000000	1.277201
6.000000	7.000000	1.224841
7.000000	8.000000	1.227562
8.000000	9.000000	1.200832
9.000000	10.000000	1.177354
10.000000	11.000000	1.176503
11.000000	12.000000	1.171523
12.000000	13.000000	1.174067
13.000000	14.000000	1.161342
14.000000	15.000000	1.148539
15.000000	16.000000	1.168038
16.000000	17.000000	1.138959
17.000000	18.000000	1.149234
18.000000	19.000000	1.139736
19.000000	20.000000	1.133165
20.000000	21.000000	1.138106
21.000000	22.000000	1.139996
22.000000	23.000000	1.108219
23.000000	24.000000	1.107948
24.000000	25.000000	1.116107
25.000000	26.000000	1.099831
26.000000	27.000000	1.101270
27.000000	28.000000	1.091675
28.000000	29.000000	1.081541
29.000000	30.000000	1.069135
30.000000	31.000000	1.078740
31.000000	32.000000	1.044008
32.000000	33.000000	1.054909
33.000000	34.000000	1.055722
34.000000	35.000000	1.041844
35.000000	36.000000	1.047471
36.000000	37.000000	1.042344
37.000000	38.000000	1.023131
38.000000	39.000000	1.004571
39.000000	40.000000	1.006846
40.000000	41.000000	0.999274
41.000000	42.000000	0.991679
42.000000	43.000000	0.984078
43.000000	44.000000	0.976480
44.000000	45.000000	0.968897
45.000000	46.000000	0.961335
46.000000	47.000000	0.953802
47.000000	48.000000	0.946302
48.000000	49.000000	0.938838
49.000000	50.000000	0.931413
50.000000	51.000000	0.924029
51.000000	52.000000	0.916687
52.000000	53.000000	0.909389
53.000000	54.000000	0.902134
54.000000	55.000000	0.894923
55.000000	56.000000	0.887754
56.000000	57.000000	0.880629
57.000000	58.000000	0.873544
58.000000	59.000000	0.866501
59.000000	60.000000	0.859498
60.000000	61.000000	0.852534
61.000000	62.000000	0.845608
62.000000	63.000000	0.838720
63.000000	64.000000	0.831869
64.000000	65.000000	0.825054
65.000000	66.000000	0.818273
66.000000	67.000000	0.811527
67.000000	68.000000	0.804815
68.000000	69.000000	0.798134
69.000000	70.000000	0.791486
70.000000	71.000000	0.784868
71.000000	72.000000	0.778281
72.000000	73.000000	0.771724
73.000000	74.000000	0.765197
74.000000	75.000000	0.758698
75.000000	76.000000	0.752228
76.000000	77.000000	0.745786
77.000000	78.000000	0.739371
78.000000	79.000000	0.732984
79.000000	80.000000	0.726624
80.000000	81.000000	0.720291
81.000000	82.000000	0.713984
82.000000	83.000000	0.707703
83.000000	84.000000	0.701446
84.000000	85.000000	0.695214
85.000000	86.000000	0.688977
86.000000	87.000000	0.682844
87.000000	88.000000	0.676708
88.000000	89.000000	0.670577
89.000000	90.000000	0.664474
90.000000	91.000000	0.658398
91.000000	92.000000	0.652347
92.000000	93.000000	0.646322
93.000000	94.000000	0.640322
94.000000	95.000000	0.634348
95.000000	96.000000	0.628397
96.000000	97.000000	0.622470
97.000000	98.000000	0.616570
98.000000	99.000000	0.610694
99.000000	100.000000	0.604844
100.000000	101.000000	0.599017
101.000000	102.000000	0.593215
102.000000	103.000000	0.587437
103.000000	104.000000	0.583452
104.000000	105.000000	0.582263
105.000000	106.000000	0.581289
106.000000	107.000000	0.580328
107.000000	108.000000	0.579381
108.000000	109.000000	0.578448
109.000000	110.000000	0.577527
110.000000	111.000000	0.576621
111.000000	112.000000	0.575728
112.000000	113.000000	0.574847
113.000000	114.000000	0.573979
114.000000	115.000000	0.573124
115.000000	116.000000	0.572282
116.000000	117.000000	0.571452
117.000000	118.000000	0.570634
118.000000	119.000000	0.569830
119.000000	120.000000	0.569038
120.000000	121.000000	0.568259
121.000000	122.000000	0.567492
122.000000	123.000000	0.566737
123.000000	124.000000	0.565995
124.000000	125.000000	0.565265
125.000000	126.000000	0.564547
126.000000	127.000000	0.563842
127.000000	128.000000	0.563149
128.000000	129.000000	0.562468
129.000000	130.000000	0.561800
130.000000	131.000000	0.561144
131.000000	132.000000	0.560500
132.000000	133.000000	0.559868
133.000000	134.000000	0.559250
134.000000	135.000000	0.558645
135.000000	136.000000	0.558048
136.000000	137.000000	0.557463
137.000000	138.000000	0.556893
138.000000	139.000000	0.556335
139.000000	140.000000	0.555789
140.000000	141.000000	0.555256
141.000000	142.000000	0.554735
142.000000	143.000000	0.554226
143.000000	144.000000	0.553730
144.000000	145.000000	0.553246
145.000000	146.000000	0.552774
146.000000	147.000000	0.552314
147.000000	148.000000	0.551867
148.000000	149.000000	0.551432
149.000000	150.000000	0.551009
150.000000	151.000000	0.550599
151.000000	152.000000	0.550200
152.000000	153.000000	0.549814
153.000000	154.000000	0.549441
154.000000	155.000000	0.549079
155.000000	156.000000	0.548730
156.000000	157.000000	0.548393
157.000000	158.000000	0.548067
158.000000	159.000000	0.547754
159.000000	160.000000	0.547453
160.000000	161.000000	0.547164
161.000000	162.000000	0.546887
162.000000	163.000000	0.546622
163.000000	164.000000	0.546369
164.000000	165.000000	0.546128
165.000000	166.000000	0.545899
166.000000	167.000000	0.545681
167.000000	168.000000	0.545475
168.000000	169.000000	0.545281
169.000000	170.000000	0.545098
170.000000	171.000000	0.544927
171.000000	172.000000	0.544768
172.000000	173.000000	0.544620
173.000000	174.000000	0.544483
174.000000	175.000000	0.544357
175.000000	176.000000	0.544242
176.000000	177.000000	0.544139
177.000000	178.000000	0.544046
178.000000	179.000000	0.543964
179.000000	180.000000	0.543893
180.000000	181.000000	0.543832
181.000000	182.000000	0.543782
182.000000	183.000000	0.543742
183.000000	184.000000	0.543712
184.000000	185.000000	0.543693
185.000000	186.000000	0.543683
186.000000	187.000000	0.543683
187.000000	188.000000	0.543683
188.000000	189.000000	0.543683
189.000000	190.000000	0.543683
190.000000	191.000000	0.543683
191.000000	192.000000	0.543683
192.000000	193.000000	0.543683
193.000000	194.000000	0.543683
194.000000	195.000000	0.543683
195.000000	196.000000	0.543683
196.000000	197.000000	0.543683
197.000000	198.000000	0.543683
198.000000	199.000000	0.543683
199.000000	200.000000	0.543683
200.000000	201.000000	0.543683
201.000000	202.000000	0.543683
202.000000	203.000000	0.543683
203.000000	204.000000	0.543683
204.000000	205.000000	0.543683
205.000000	206.000000	0.543683
206.000000	207.000000	0.543683
207.000000	208.000000	0.543683
208.000000	209.000000	0.543683
209.000000	210.000000	0.543683
210.000000	211.000000	0.543683
211.000000	212.000000	0.543683
212.000000	213.000000	0.543683
213.000000	214.000000	0.543683
214.000000	215.000000	0.543683
215.000000	216.000000	0.543683
216.000000	217.000000	0.543683
217.000000	218.000000	0.543683
218.000000	219.000000	0.543683
219.000000	220.000000	0.543683
220.000000	221.000000	0.543683
221.000000	222.000000	0.543683
222.000000	223.000000	0.543683
223.000000	224.000000	0.543683
224.000000	225.000000	0.543683
225.000000	226.000000	0.543683
226.000000	227.000000	0.543683
227.000000	228.000000	0.543683
228.000000	229.000000	0.543683
229.000000	230.000000	0.543683
230.000000	231.000000	0.543683
231.000000	232.000000	0.543683
232.000000	233.000000	0.543683
233.000000	234.000000	0.543683
234.000000	235.000000	0.543683
235.000000	236.000000	0.543683
236.000000	237.000000	0.543683
237.000000	238.000000	0.543683
238.000000	239.000000	0.543683
239.000000	240.000000	0.543683
240.000000	241.000000	0.543683
241.000000	242.000000	0.543683
242.000000	243.000000	0.543683
243.000000	244.000000	0.543683
244.000000	245.000000	0.543683
245.000000	246.000000	0.543683
246.000000	247.000000	0.543683
247.000000	248.000000	0.543683
248.000000	249.000000	0.543683
249.000000	250.000000	0.543683
