250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.937431
1.000000	2.000000	0.863176
2.000000	3.000000	1.212393
3.000000	4.000000	1.274901
4.000000	5.000000	1.249127
5.000000	6.000000	1.239077
6.000000	7.000000	1.209325
7.000000	8.000000	1.176354
8.000000	9.000000	1.162267
9.000000	10.000000	1.153910
10.000000	11.000000	1.143771
11.000000	12.000000	1.146512
12.000000	13.000000	1.153464
13.000000	14.000000	1.139910
14.000000	15.000000	1.126338
15.000000	16.000000	1.127607
16.000000	17.000000	1.130680
17.000000	18.000000	1.132696
18.000000	19.000000	1.119025
19.000000	20.000000	1.133798
20.000000	21.000000	1.135568
21.000000	22.000000	1.108495
22.000000	23.000000	1.123388
23.000000	24.000000	1.117005
24.000000	25.000000	1.135916
25.000000	26.000000	1.114083
26.000000	27.000000	1.098571
27.000000	28.000000	1.103821
28.000000	29.000000	1.092716
29.000000	30.000000	1.097006
30.000000	31.000000	1.092079
31.000000	32.000000	1.089415
32.000000	33.000000	1.101859
33.000000	34.000000	1.070011
34.000000	35.000000	1.073723
35.000000	36.000000	1.061121
36.000000	37.000000	1.071078
37.000000	38.000000	1.068760
38.000000	39.000000	1.059287
39.000000	40.000000	1.055211
40.000000	41.000000	1.050538
41.000000	42.000000	1.045749
42.000000	43.000000	1.040867
43.000000	44.000000	1.035915
44.000000	45.000000	1.030913
45.000000	46.000000	1.025879
46.000000	47.000000	1.020826
47.000000	48.000000	1.015767
48.000000	49.000000	1.010709
49.000000	50.000000	1.005662
50.000000	51.000000	1.000631
51.000000	52.000000	0.995622
52.000000	53.000000	0.990637
53.000000	54.000000	0.985682
54.000000	55.000000	0.980759
55.000000	56.000000	0.975867
56.000000	57.000000	0.971009
57.000000	58.000000	0.966183
58.000000	59.000000	0.961390
59.000000	60.000000	0.956631
60.000000	61.000000	0.951905
61.000000	62.000000	0.947212
62.000000	63.000000	0.942551
63.000000	64.000000	0.937920
64.000000	65.000000	0.933320
65.000000	66.000000	0.928749
66.000000	67.000000	0.924205
67.000000	68.000000	0.919688
68.000000	69.000000	0.915197
69.000000	70.000000	0.910731
70.000000	71.000000	0.906287
71.000000	72.000000	0.901866
72.000000	73.000000	0.897467
73.000000	74.000000	0.893088
74.000000	75.000000	0.888729
75.000000	76.000000	0.884389
76.000000	77.000000	0.880065
77.000000	78.000000	0.875759
78.000000	79.000000	0.871469
79.000000	80.000000	0.867195
80.000000	81.000000	0.862935
81.000000	82.000000	0.858689
82.000000	83.000000	0.854458
83.000000	84.000000	0.850238
84.000000	85.000000	0.846031
85.000000	86.000000	0.841836
86.000000	87.000000	0.837653
87.000000	88.000000	0.833489
88.000000	89.000000	0.829317
89.000000	90.000000	0.825164
90.000000	91.000000	0.821019
91.000000	92.000000	0.816881
92.000000	93.000000	0.812735
93.000000	94.000000	0.808712
94.000000	95.000000	0.804580
95.000000	96.000000	0.800470
96.000000	97.000000	0.796378
97.000000	98.000000	0.792297
98.000000	99.000000	0.788227
99.000000	100.000000	0.784162
100.000000	101.000000	0.780106
101.000000	102.000000	0.776057
102.000000	103.000000	0.772016
103.000000	104.000000	0.767983
104.000000	105.000000	0.763957
105.000000	106.000000	0.759936
106.000000	107.000000	0.755925
107.000000	108.000000	0.751922
108.000000	109.000000	0.747927
109.000000	110.000000	0.743939
110.000000	111.000000	0.739959
111.000000	112.000000	0.735987
112.000000	113.000000	0.732022
113.000000	114.000000	0.728065
114.000000	115.000000	0.724116
