95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	2.105921
1.000000	2.000000	1.858627
2.000000	3.000000	1.618000
3.000000	4.000000	1.470383
4.000000	5.000000	1.356100
5.000000	6.000000	1.263354
6.000000	7.000000	1.210111
7.000000	8.000000	1.171286
8.000000	9.000000	1.146736
9.000000	10.000000	1.112533
10.000000	11.000000	1.099004
11.000000	12.000000	1.083983
12.000000	13.000000	1.077163
13.000000	14.000000	1.066840
14.000000	15.000000	1.069492
15.000000	16.000000	1.042975
16.000000	17.000000	1.043924
17.000000	18.000000	1.032189
18.000000	19.000000	1.039539
19.000000	20.000000	1.028269
20.000000	21.000000	1.021530
21.000000	22.000000	1.026531
22.000000	23.000000	1.031735
23.000000	24.000000	1.011169
24.000000	25.000000	1.012820
25.000000	26.000000	0.989866
26.000000	27.000000	0.971527
27.000000	28.000000	0.979172
28.000000	29.000000	0.979378
29.000000	30.000000	0.967602
30.000000	31.000000	0.950257
31.000000	32.000000	0.934455
32.000000	33.000000	0.938971
33.000000	34.000000	0.956348
34.000000	35.000000	0.923119
35.000000	36.000000	0.918203
36.000000	37.000000	0.905003
37.000000	38.000000	0.889208
38.000000	39.000000	0.897741
39.000000	40.000000	0.882140
40.000000	41.000000	0.873693
41.000000	42.000000	0.865533
42.000000	43.000000	0.857637
43.000000	44.000000	0.849983
44.000000	45.000000	0.842547
45.000000	46.000000	0.835306
46.000000	47.000000	0.828236
47.000000	48.000000	0.821317
48.000000	49.000000	0.814530
49.000000	50.000000	0.807858
50.000000	52.000000	0.782541
52.000000	54.000000	0.770063
54.000000	56.000000	0.757788
56.000000	58.000000	0.745642
58.000000	60.000000	0.733569
60.000000	62.000000	0.721526
62.000000	64.000000	0.709480
64.000000	66.000000	0.697409
66.000000	68.000000	0.685295
68.000000	70.000000	0.673127
70.000000	73.000000	0.645834
73.000000	76.000000	0.627753
76.000000	79.000000	0.609524
79.000000	82.000000	0.591162
82.000000	85.000000	0.572688
85.000000	88.000000	0.554127
88.000000	91.000000	0.535504
91.000000	94.000000	0.516848
94.000000	97.000000	0.498186
97.000000	100.000000	0.492974
100.000000	105.000000	0.478571
105.000000	110.000000	0.475382
110.000000	115.000000	0.472118
115.000000	120.000000	0.468784
120.000000	125.000000	0.465428
125.000000	130.000000	0.462084
130.000000	135.000000	0.458785
135.000000	140.000000	0.455564
140.000000	145.000000	0.452450
145.000000	150.000000	0.449470
150.000000	155.000000	0.446652
155.000000	160.000000	0.444020
160.000000	165.000000	0.441601
165.000000	170.000000	0.439415
170.000000	175.000000	0.437485
175.000000	180.000000	0.435833
180.000000	185.000000	0.434480
185.000000	190.000000	0.433448
190.000000	195.000000	0.432754
195.000000	200.000000	0.432432
200.000000	210.000000	0.414731
210.000000	220.000000	0.416982
220.000000	230.000000	0.416982
230.000000	240.000000	0.416982
240.000000	250.000000	0.416982
