130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.657595
1.000000	2.000000	1.457657
2.000000	3.000000	1.411169
3.000000	4.000000	1.339124
4.000000	5.000000	1.253065
5.000000	6.000000	1.215274
6.000000	7.000000	1.157906
7.000000	8.000000	1.150330
8.000000	9.000000	1.108753
9.000000	10.000000	1.088089
10.000000	11.000000	1.076624
11.000000	12.000000	1.067636
12.000000	13.000000	1.062095
13.000000	14.000000	1.049617
14.000000	15.000000	1.053915
15.000000	16.000000	1.049569
16.000000	17.000000	1.052304
17.000000	18.000000	1.051346
18.000000	19.000000	1.045478
19.000000	20.000000	1.032658
20.000000	21.000000	1.025622
21.000000	22.000000	1.042008
22.000000	23.000000	1.040944
23.000000	24.000000	1.044638
24.000000	25.000000	1.022343
25.000000	26.000000	1.033981
26.000000	27.000000	1.002792
27.000000	28.000000	1.000020
28.000000	29.000000	1.022711
29.000000	30.000000	1.026634
30.000000	31.000000	1.031257
31.000000	32.000000	1.017811
32.000000	33.000000	1.020444
33.000000	34.000000	1.010040
34.000000	35.000000	1.004191
35.000000	36.000000	1.011116
36.000000	37.000000	0.999097
37.000000	38.000000	0.983821
38.000000	39.000000	0.983844
39.000000	40.000000	0.993356
40.000000	41.000000	1.002346
41.000000	42.000000	0.977745
42.000000	43.000000	0.979722
43.000000	44.000000	0.982359
44.000000	45.000000	0.987702
45.000000	46.000000	0.966455
46.000000	47.000000	0.956386
47.000000	48.000000	0.964092
48.000000	49.000000	0.958742
49.000000	50.000000	0.952165
50.000000	52.000000	0.932218
52.000000	54.000000	0.923362
54.000000	56.000000	0.914557
56.000000	58.000000	0.905821
58.000000	60.000000	0.897158
60.000000	62.000000	0.888566
62.000000	64.000000	0.880039
64.000000	66.000000	0.871571
66.000000	68.000000	0.863153
68.000000	70.000000	0.854775
70.000000	73.000000	0.833417
73.000000	76.000000	0.821196
76.000000	79.000000	0.808985
79.000000	82.000000	0.796760
82.000000	85.000000	0.784500
85.000000	88.000000	0.772189
88.000000	91.000000	0.759817
91.000000	94.000000	0.747371
94.000000	97.000000	0.734836
97.000000	100.000000	0.722247
100.000000	105.000000	0.688312
105.000000	110.000000	0.667474
110.000000	115.000000	0.646349
115.000000	120.000000	0.624940
120.000000	125.000000	0.603258
125.000000	130.000000	0.581313
130.000000	135.000000	0.559121
135.000000	140.000000	0.536696
140.000000	145.000000	0.514051
145.000000	150.000000	0.491203
150.000000	155.000000	0.468168
155.000000	160.000000	0.465336
160.000000	165.000000	0.463302
165.000000	170.000000	0.461278
170.000000	175.000000	0.459266
175.000000	180.000000	0.457269
180.000000	185.000000	0.455291
185.000000	190.000000	0.453337
190.000000	195.000000	0.451410
195.000000	200.000000	0.449517
200.000000	205.000000	0.447661
205.000000	210.000000	0.445849
210.000000	215.000000	0.444085
215.000000	220.000000	0.442375
220.000000	225.000000	0.440723
225.000000	230.000000	0.439134
230.000000	235.000000	0.437612
235.000000	240.000000	0.436163
240.000000	245.000000	0.434791
245.000000	250.000000	0.433500
250.000000	255.000000	0.432294
255.000000	260.000000	0.431176
260.000000	265.000000	0.430151
265.000000	270.000000	0.429222
270.000000	275.000000	0.428393
275.000000	280.000000	0.427664
280.000000	285.000000	0.427041
285.000000	290.000000	0.426525
290.000000	295.000000	0.426120
295.000000	300.000000	0.425826
300.000000	310.000000	0.412912
310.000000	320.000000	0.413180
320.000000	330.000000	0.413180
330.000000	340.000000	0.413180
340.000000	350.000000	0.413180
350.000000	360.000000	0.413180
360.000000	370.000000	0.413180
370.000000	380.000000	0.413180
380.000000	390.000000	0.413180
390.000000	400.000000	0.413180
400.000000	410.000000	0.413180
410.000000	420.000000	0.413180
420.000000	430.000000	0.413180
430.000000	440.000000	0.413180
440.000000	450.000000	0.413180
450.000000	460.000000	0.413180
460.000000	470.000000	0.413180
470.000000	480.000000	0.413180
480.000000	490.000000	0.413180
490.000000	500.000000	0.413180
