140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.738723
1.000000	2.000000	1.108740
2.000000	3.000000	1.162173
3.000000	4.000000	1.179885
4.000000	5.000000	1.146956
5.000000	6.000000	1.105102
6.000000	7.000000	1.097231
7.000000	8.000000	1.049307
8.000000	9.000000	1.061295
9.000000	10.000000	1.020672
10.000000	11.000000	1.026854
11.000000	12.000000	1.029772
12.000000	13.000000	1.030942
13.000000	14.000000	1.019823
14.000000	15.000000	1.027666
15.000000	16.000000	1.027622
16.000000	17.000000	1.026739
17.000000	18.000000	1.013910
18.000000	19.000000	1.021596
19.000000	20.000000	1.036917
20.000000	21.000000	1.023470
21.000000	22.000000	1.026937
22.000000	23.000000	1.045955
23.000000	24.000000	1.031596
24.000000	25.000000	1.021194
25.000000	26.000000	1.034627
26.000000	27.000000	1.014886
27.000000	28.000000	1.034813
28.000000	29.000000	1.032067
29.000000	30.000000	1.037650
30.000000	31.000000	1.040046
31.000000	32.000000	1.039229
32.000000	33.000000	1.033017
33.000000	34.000000	1.046076
34.000000	35.000000	1.047553
35.000000	36.000000	1.030806
36.000000	37.000000	1.047393
37.000000	38.000000	1.027704
38.000000	39.000000	1.036188
39.000000	40.000000	1.047846
40.000000	41.000000	1.042627
41.000000	42.000000	1.022509
42.000000	43.000000	1.044189
43.000000	44.000000	1.038478
44.000000	45.000000	1.020384
45.000000	46.000000	1.042482
46.000000	47.000000	1.032170
47.000000	48.000000	1.039259
48.000000	49.000000	1.014237
49.000000	50.000000	1.029166
50.000000	52.000000	1.015816
52.000000	54.000000	1.011478
54.000000	56.000000	1.007224
56.000000	58.000000	1.003085
58.000000	60.000000	0.999078
60.000000	62.000000	0.995205
62.000000	64.000000	0.991460
64.000000	66.000000	0.987829
66.000000	68.000000	0.984300
68.000000	70.000000	0.980855
70.000000	73.000000	0.967473
73.000000	76.000000	0.962631
76.000000	79.000000	0.957849
79.000000	82.000000	0.953087
82.000000	85.000000	0.948307
85.000000	88.000000	0.943472
88.000000	91.000000	0.938556
91.000000	94.000000	0.933535
94.000000	97.000000	0.928393
97.000000	100.000000	0.923116
100.000000	105.000000	0.900115
105.000000	110.000000	0.890936
110.000000	115.000000	0.881287
115.000000	120.000000	0.871135
120.000000	125.000000	0.860471
125.000000	130.000000	0.849294
130.000000	135.000000	0.837609
135.000000	140.000000	0.825423
140.000000	145.000000	0.812747
145.000000	150.000000	0.799593
150.000000	155.000000	0.785974
155.000000	160.000000	0.771905
160.000000	165.000000	0.757399
165.000000	170.000000	0.742472
170.000000	175.000000	0.727139
175.000000	180.000000	0.711415
180.000000	185.000000	0.695313
185.000000	190.000000	0.678846
190.000000	195.000000	0.662029
195.000000	200.000000	0.644874
200.000000	205.000000	0.627392
205.000000	210.000000	0.609594
210.000000	215.000000	0.591490
215.000000	220.000000	0.573092
220.000000	225.000000	0.554407
225.000000	230.000000	0.535446
230.000000	235.000000	0.516216
235.000000	240.000000	0.496726
240.000000	245.000000	0.476980
245.000000	250.000000	0.456985
250.000000	255.000000	0.489461
255.000000	260.000000	0.489461
260.000000	265.000000	0.489461
265.000000	270.000000	0.489461
270.000000	275.000000	0.489461
275.000000	280.000000	0.489461
280.000000	285.000000	0.489461
285.000000	290.000000	0.489461
290.000000	295.000000	0.489461
295.000000	300.000000	0.489461
300.000000	305.000000	0.489461
305.000000	310.000000	0.489461
310.000000	315.000000	0.489461
315.000000	320.000000	0.489461
320.000000	325.000000	0.489461
325.000000	330.000000	0.489461
330.000000	335.000000	0.489461
335.000000	340.000000	0.489461
340.000000	345.000000	0.489461
345.000000	350.000000	0.489461
350.000000	355.000000	0.489461
355.000000	360.000000	0.489461
360.000000	365.000000	0.489461
365.000000	370.000000	0.489461
370.000000	375.000000	0.489461
375.000000	380.000000	0.489461
380.000000	385.000000	0.489461
385.000000	390.000000	0.489461
390.000000	395.000000	0.489461
395.000000	400.000000	0.489461
400.000000	410.000000	0.489461
410.000000	420.000000	0.489461
420.000000	430.000000	0.489461
430.000000	440.000000	0.489461
440.000000	450.000000	0.489461
450.000000	460.000000	0.489461
460.000000	470.000000	0.489461
470.000000	480.000000	0.489461
480.000000	490.000000	0.489461
490.000000	500.000000	0.489461
