140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.567203
1.000000	2.000000	1.266889
2.000000	3.000000	1.328816
3.000000	4.000000	1.259492
4.000000	5.000000	1.222450
5.000000	6.000000	1.183145
6.000000	7.000000	1.161507
7.000000	8.000000	1.133230
8.000000	9.000000	1.097722
9.000000	10.000000	1.085707
10.000000	11.000000	1.050539
11.000000	12.000000	1.078597
12.000000	13.000000	1.057010
13.000000	14.000000	1.058322
14.000000	15.000000	1.051040
15.000000	16.000000	1.047262
16.000000	17.000000	1.044527
17.000000	18.000000	1.029153
18.000000	19.000000	1.035032
19.000000	20.000000	1.048233
20.000000	21.000000	1.062140
21.000000	22.000000	1.021908
22.000000	23.000000	1.062473
23.000000	24.000000	1.048351
24.000000	25.000000	1.038569
25.000000	26.000000	1.033928
26.000000	27.000000	1.027780
27.000000	28.000000	1.013471
28.000000	29.000000	1.030401
29.000000	30.000000	1.006874
30.000000	31.000000	1.034593
31.000000	32.000000	1.015052
32.000000	33.000000	1.025328
33.000000	34.000000	1.009780
34.000000	35.000000	1.011071
35.000000	36.000000	0.990727
36.000000	37.000000	1.025475
37.000000	38.000000	1.015677
38.000000	39.000000	0.993041
39.000000	40.000000	1.001483
40.000000	41.000000	1.021839
41.000000	42.000000	1.022109
42.000000	43.000000	0.998295
43.000000	44.000000	0.990825
44.000000	45.000000	1.006578
45.000000	46.000000	0.980825
46.000000	47.000000	0.978311
47.000000	48.000000	0.981416
48.000000	49.000000	0.968709
49.000000	50.000000	0.977737
50.000000	52.000000	0.959697
52.000000	54.000000	0.952182
54.000000	56.000000	0.944676
56.000000	58.000000	0.937222
58.000000	60.000000	0.929841
60.000000	62.000000	0.922545
62.000000	64.000000	0.915339
64.000000	66.000000	0.908222
66.000000	68.000000	0.901190
68.000000	70.000000	0.894236
70.000000	73.000000	0.875229
73.000000	76.000000	0.865258
76.000000	79.000000	0.855381
79.000000	82.000000	0.845568
82.000000	85.000000	0.835796
85.000000	88.000000	0.826041
88.000000	91.000000	0.816285
91.000000	94.000000	0.806511
94.000000	97.000000	0.796703
97.000000	100.000000	0.786832
100.000000	105.000000	0.757103
105.000000	110.000000	0.740938
110.000000	115.000000	0.724558
115.000000	120.000000	0.707947
120.000000	125.000000	0.691100
125.000000	130.000000	0.674014
130.000000	135.000000	0.656695
135.000000	140.000000	0.639147
140.000000	145.000000	0.621378
145.000000	150.000000	0.603398
150.000000	155.000000	0.585217
155.000000	160.000000	0.566846
160.000000	165.000000	0.548292
165.000000	170.000000	0.529569
170.000000	175.000000	0.525839
175.000000	180.000000	0.523703
180.000000	185.000000	0.521557
185.000000	190.000000	0.519403
190.000000	195.000000	0.517242
195.000000	200.000000	0.515077
200.000000	205.000000	0.512911
205.000000	210.000000	0.510748
210.000000	215.000000	0.508592
215.000000	220.000000	0.506447
220.000000	225.000000	0.504317
225.000000	230.000000	0.502207
230.000000	235.000000	0.500122
235.000000	240.000000	0.498065
240.000000	245.000000	0.496040
245.000000	250.000000	0.494052
250.000000	255.000000	0.492106
255.000000	260.000000	0.490205
260.000000	265.000000	0.488353
265.000000	270.000000	0.486555
270.000000	275.000000	0.484814
275.000000	280.000000	0.483134
280.000000	285.000000	0.481517
285.000000	290.000000	0.479968
290.000000	295.000000	0.478490
295.000000	300.000000	0.477085
300.000000	305.000000	0.475756
305.000000	310.000000	0.474506
310.000000	315.000000	0.473338
315.000000	320.000000	0.472252
320.000000	325.000000	0.471251
325.000000	330.000000	0.470339
330.000000	335.000000	0.469517
335.000000	340.000000	0.468785
340.000000	345.000000	0.468145
345.000000	350.000000	0.467598
350.000000	355.000000	0.467145
355.000000	360.000000	0.466786
360.000000	365.000000	0.466523
365.000000	370.000000	0.466356
370.000000	375.000000	0.466283
375.000000	380.000000	0.466305
380.000000	385.000000	0.466305
385.000000	390.000000	0.466305
390.000000	395.000000	0.466305
395.000000	400.000000	0.466305
400.000000	410.000000	0.466305
410.000000	420.000000	0.466305
420.000000	430.000000	0.466305
430.000000	440.000000	0.466305
440.000000	450.000000	0.466305
450.000000	460.000000	0.466305
460.000000	470.000000	0.466305
470.000000	480.000000	0.466305
480.000000	490.000000	0.466305
490.000000	500.000000	0.466305
