130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.442589
1.000000	2.000000	1.440829
2.000000	3.000000	1.401272
3.000000	4.000000	1.305867
4.000000	5.000000	1.267770
5.000000	6.000000	1.223138
6.000000	7.000000	1.156903
7.000000	8.000000	1.126976
8.000000	9.000000	1.102897
9.000000	10.000000	1.074975
10.000000	11.000000	1.076886
11.000000	12.000000	1.069518
12.000000	13.000000	1.046657
13.000000	14.000000	1.042513
14.000000	15.000000	1.041224
15.000000	16.000000	1.039927
16.000000	17.000000	1.037281
17.000000	18.000000	1.036285
18.000000	19.000000	1.031739
19.000000	20.000000	1.027923
20.000000	21.000000	1.032064
21.000000	22.000000	1.040100
22.000000	23.000000	1.023795
23.000000	24.000000	1.012949
24.000000	25.000000	1.034223
25.000000	26.000000	1.019666
26.000000	27.000000	1.007475
27.000000	28.000000	0.997931
28.000000	29.000000	0.987121
29.000000	30.000000	1.008214
30.000000	31.000000	0.993915
31.000000	32.000000	1.005993
32.000000	33.000000	1.004051
33.000000	34.000000	0.993210
34.000000	35.000000	0.982195
35.000000	36.000000	0.986662
36.000000	37.000000	0.960395
37.000000	38.000000	0.982043
38.000000	39.000000	0.988378
39.000000	40.000000	0.970598
40.000000	41.000000	0.975719
41.000000	42.000000	0.982994
42.000000	43.000000	0.958563
43.000000	44.000000	0.940170
44.000000	45.000000	0.950438
45.000000	46.000000	0.973629
46.000000	47.000000	0.962727
47.000000	48.000000	0.935798
48.000000	49.000000	0.955304
49.000000	50.000000	0.934657
50.000000	52.000000	0.915231
52.000000	54.000000	0.907678
54.000000	56.000000	0.900196
56.000000	58.000000	0.892792
58.000000	60.000000	0.885462
60.000000	62.000000	0.878200
62.000000	64.000000	0.871000
64.000000	66.000000	0.863857
66.000000	68.000000	0.856763
68.000000	70.000000	0.849708
70.000000	73.000000	0.829820
73.000000	76.000000	0.819617
76.000000	79.000000	0.809443
79.000000	82.000000	0.799281
82.000000	85.000000	0.789120
85.000000	88.000000	0.778952
88.000000	91.000000	0.768773
91.000000	94.000000	0.758578
94.000000	97.000000	0.748365
97.000000	100.000000	0.738133
100.000000	105.000000	0.707368
105.000000	110.000000	0.690863
110.000000	115.000000	0.674303
115.000000	120.000000	0.657718
120.000000	125.000000	0.641128
125.000000	130.000000	0.625400
130.000000	135.000000	0.621273
135.000000	140.000000	0.617118
140.000000	145.000000	0.612976
145.000000	150.000000	0.608845
150.000000	155.000000	0.604736
155.000000	160.000000	0.600646
160.000000	165.000000	0.596595
165.000000	170.000000	0.592590
170.000000	175.000000	0.588640
175.000000	180.000000	0.584757
180.000000	185.000000	0.580952
185.000000	190.000000	0.577234
190.000000	195.000000	0.573614
195.000000	200.000000	0.570100
200.000000	205.000000	0.566704
205.000000	210.000000	0.563434
210.000000	215.000000	0.560299
215.000000	220.000000	0.557306
220.000000	225.000000	0.554462
225.000000	230.000000	0.551776
230.000000	235.000000	0.549254
235.000000	240.000000	0.546901
240.000000	245.000000	0.544725
245.000000	250.000000	0.542732
250.000000	255.000000	0.540922
255.000000	260.000000	0.539310
260.000000	265.000000	0.537895
265.000000	270.000000	0.536684
270.000000	275.000000	0.535679
275.000000	280.000000	0.534886
280.000000	285.000000	0.534309
285.000000	290.000000	0.533951
290.000000	295.000000	0.533817
295.000000	300.000000	0.533909
300.000000	310.000000	0.533909
310.000000	320.000000	0.533909
320.000000	330.000000	0.533909
330.000000	340.000000	0.533909
340.000000	350.000000	0.533909
350.000000	360.000000	0.533909
360.000000	370.000000	0.533909
370.000000	380.000000	0.533909
380.000000	390.000000	0.533909
390.000000	400.000000	0.533909
400.000000	410.000000	0.533909
410.000000	420.000000	0.533909
420.000000	430.000000	0.533909
430.000000	440.000000	0.533909
440.000000	450.000000	0.533909
450.000000	460.000000	0.533909
460.000000	470.000000	0.533909
470.000000	480.000000	0.533909
480.000000	490.000000	0.533909
490.000000	500.000000	0.533909
