66.000000	67.000000	0.895630
67.000000	68.000000	0.889367
68.000000	69.000000	0.883125
69.000000	70.000000	0.876903
70.000000	71.000000	0.870702
71.000000	72.000000	0.864520
72.000000	73.000000	0.858355
73.000000	74.000000	0.852207
74.000000	75.000000	0.846076
75.000000	76.000000	0.839959
76.000000	77.000000	0.833857
77.000000	78.000000	0.827769
78.000000	79.000000	0.821694
79.000000	80.000000	0.815631
80.000000	81.000000	0.809580
81.000000	82.000000	0.803540
82.000000	83.000000	0.797510
83.000000	84.000000	0.791488
84.000000	85.000000	0.785476
85.000000	86.000000	0.779473
86.000000	87.000000	0.773477
87.000000	88.000000	0.767498
88.000000	89.000000	0.761507
89.000000	90.000000	0.755532
90.000000	91.000000	0.749562
91.000000	92.000000	0.743596
92.000000	93.000000	0.737644
93.000000	94.000000	0.731733
94.000000	95.000000	0.725765
95.000000	96.000000	0.719819
96.000000	97.000000	0.713880
97.000000	98.000000	0.707945
98.000000	99.000000	0.702015
99.000000	100.000000	0.696089
100.000000	101.000000	0.690167
101.000000	102.000000	0.684249
102.000000	103.000000	0.678331
103.000000	104.000000	0.672417
104.000000	105.000000	0.666507
105.000000	106.000000	0.660600
106.000000	107.000000	0.654696
107.000000	108.000000	0.648794
108.000000	109.000000	0.642895
109.000000	110.000000	0.636999
110.000000	111.000000	0.631105
111.000000	112.000000	0.625213
112.000000	113.000000	0.619324
113.000000	114.000000	0.613437
114.000000	115.000000	0.607551
115.000000	116.000000	0.601668
116.000000	117.000000	0.595788
117.000000	118.000000	0.589909
118.000000	119.000000	0.584034
119.000000	120.000000	0.578161
120.000000	121.000000	0.572287
121.000000	122.000000	0.566415
122.000000	123.000000	0.560546
123.000000	124.000000	0.554678
124.000000	125.000000	0.548813
125.000000	126.000000	0.542950
126.000000	127.000000	0.537090
127.000000	128.000000	0.531231
128.000000	129.000000	0.527754
129.000000	130.000000	0.527106
130.000000	131.000000	0.526550
131.000000	132.000000	0.526001
132.000000	133.000000	0.525454
133.000000	134.000000	0.524913
134.000000	135.000000	0.524379
135.000000	136.000000	0.523852
136.000000	137.000000	0.523326
137.000000	138.000000	0.522806
138.000000	139.000000	0.522293
139.000000	140.000000	0.521785
140.000000	141.000000	0.521283
141.000000	142.000000	0.520785
142.000000	143.000000	0.520292
143.000000	144.000000	0.519805
144.000000	145.000000	0.519322
145.000000	146.000000	0.518844
146.000000	147.000000	0.518372
147.000000	148.000000	0.517904
148.000000	149.000000	0.517442
149.000000	150.000000	0.516984
150.000000	151.000000	0.516531
151.000000	152.000000	0.516083
152.000000	153.000000	0.515640
153.000000	154.000000	0.515201
154.000000	155.000000	0.514768
155.000000	156.000000	0.514339
156.000000	157.000000	0.513916
157.000000	158.000000	0.513496
158.000000	159.000000	0.513082
159.000000	160.000000	0.512673
160.000000	161.000000	0.512268
161.000000	162.000000	0.511868
162.000000	163.000000	0.511473
163.000000	164.000000	0.511083
164.000000	165.000000	0.510698
165.000000	166.000000	0.510317
166.000000	167.000000	0.509941
167.000000	168.000000	0.509570
168.000000	169.000000	0.509205
169.000000	170.000000	0.508843
170.000000	171.000000	0.508487
171.000000	172.000000	0.508135
172.000000	173.000000	0.507789
173.000000	174.000000	0.507447
174.000000	175.000000	0.507110
175.000000	176.000000	0.506778
176.000000	177.000000	0.506450
177.000000	178.000000	0.506128
178.000000	179.000000	0.505810
179.000000	180.000000	0.505498
180.000000	181.000000	0.505190
181.000000	182.000000	0.504886
182.000000	183.000000	0.504588
183.000000	184.000000	0.504294
184.000000	185.000000	0.504006
185.000000	186.000000	0.503722
186.000000	187.000000	0.503442
187.000000	188.000000	0.503168
188.000000	189.000000	0.502898
189.000000	190.000000	0.502633
190.000000	191.000000	0.502373
191.000000	192.000000	0.502117
192.000000	193.000000	0.501866
193.000000	194.000000	0.501620
194.000000	195.000000	0.501378
195.000000	196.000000	0.501141
196.000000	197.000000	0.500909
197.000000	198.000000	0.500681
198.000000	199.000000	0.500457
199.000000	200.000000	0.500238
200.000000	201.000000	0.500024
201.000000	202.000000	0.499814
202.000000	203.000000	0.499608
203.000000	204.000000	0.499407
204.000000	205.000000	0.499210
205.000000	206.000000	0.499019
206.000000	207.000000	0.498833
207.000000	208.000000	0.498647
208.000000	209.000000	0.498466
209.000000	210.000000	0.498290
210.000000	211.000000	0.498118
211.000000	212.000000	0.497950
212.000000	213.000000	0.497786
213.000000	214.000000	0.497626
214.000000	215.000000	0.497470
215.000000	216.000000	0.497318
216.000000	217.000000	0.497169
217.000000	218.000000	0.497023
218.000000	219.000000	0.496881
219.000000	220.000000	0.496743
220.000000	221.000000	0.496608
221.000000	222.000000	0.496476
222.000000	223.000000	0.496347
223.000000	224.000000	0.496222
224.000000	225.000000	0.496099
225.000000	226.000000	0.495979
226.000000	227.000000	0.495863
227.000000	228.000000	0.495749
228.000000	229.000000	0.495637
229.000000	230.000000	0.495528
230.000000	231.000000	0.495422
231.000000	232.000000	0.495317
232.000000	233.000000	0.495215
233.000000	234.000000	0.495115
234.000000	235.000000	0.495017
235.000000	236.000000	0.494921
236.000000	237.000000	0.494826
237.000000	238.000000	0.494733
238.000000	239.000000	0.494642
239.000000	240.000000	0.494552
240.000000	241.000000	0.494463
241.000000	242.000000	0.494376
242.000000	243.000000	0.494290
243.000000	244.000000	0.494201
244.000000	245.000000	0.494114
245.000000	246.000000	0.494027
246.000000	247.000000	0.493942
247.000000	248.000000	0.493856
248.000000	249.000000	0.493771
249.000000	250.000000	0.493685
