250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.940183
1.000000	2.000000	0.900864
2.000000	3.000000	1.228668
3.000000	4.000000	1.271343
4.000000	5.000000	1.268038
5.000000	6.000000	1.257723
6.000000	7.000000	1.213600
7.000000	8.000000	1.183037
8.000000	9.000000	1.169858
9.000000	10.000000	1.151008
10.000000	11.000000	1.152003
11.000000	12.000000	1.147248
12.000000	13.000000	1.131944
13.000000	14.000000	1.126630
14.000000	15.000000	1.129321
15.000000	16.000000	1.132739
16.000000	17.000000	1.116863
17.000000	18.000000	1.129109
18.000000	19.000000	1.105831
19.000000	20.000000	1.131316
20.000000	21.000000	1.142833
21.000000	22.000000	1.124579
22.000000	23.000000	1.105004
23.000000	24.000000	1.101217
24.000000	25.000000	1.121642
25.000000	26.000000	1.129136
26.000000	27.000000	1.092558
27.000000	28.000000	1.095247
28.000000	29.000000	1.102290
29.000000	30.000000	1.086985
30.000000	31.000000	1.097817
31.000000	32.000000	1.074768
32.000000	33.000000	1.082663
33.000000	34.000000	1.072831
34.000000	35.000000	1.067192
35.000000	36.000000	1.058157
36.000000	37.000000	1.071117
37.000000	38.000000	1.046270
38.000000	39.000000	1.062999
39.000000	40.000000	1.050053
40.000000	41.000000	1.045249
41.000000	42.000000	1.040267
42.000000	43.000000	1.035135
43.000000	44.000000	1.029882
44.000000	45.000000	1.024531
45.000000	46.000000	1.019105
46.000000	47.000000	1.013625
47.000000	48.000000	1.008107
48.000000	49.000000	1.002566
49.000000	50.000000	0.997012
50.000000	51.000000	0.991458
51.000000	52.000000	0.985911
52.000000	53.000000	0.980380
53.000000	54.000000	0.974869
54.000000	55.000000	0.969384
55.000000	56.000000	0.963928
56.000000	57.000000	0.958504
57.000000	58.000000	0.953116
58.000000	59.000000	0.947764
59.000000	60.000000	0.942449
60.000000	61.000000	0.937173
61.000000	62.000000	0.931936
62.000000	63.000000	0.926738
63.000000	64.000000	0.921578
64.000000	65.000000	0.916456
65.000000	66.000000	0.911372
66.000000	67.000000	0.906326
67.000000	68.000000	0.901315
68.000000	69.000000	0.896340
69.000000	70.000000	0.891400
70.000000	71.000000	0.886495
71.000000	72.000000	0.881623
72.000000	73.000000	0.876784
73.000000	74.000000	0.871975
74.000000	75.000000	0.867197
75.000000	76.000000	0.862449
76.000000	77.000000	0.857730
77.000000	78.000000	0.853038
78.000000	79.000000	0.848373
79.000000	80.000000	0.843735
80.000000	81.000000	0.839123
81.000000	82.000000	0.834536
82.000000	83.000000	0.829972
83.000000	84.000000	0.825432
84.000000	85.000000	0.820914
85.000000	86.000000	0.816419
86.000000	87.000000	0.811945
87.000000	88.000000	0.807495
88.000000	89.000000	0.803058
89.000000	90.000000	0.798644
90.000000	91.000000	0.794241
91.000000	92.000000	0.789848
92.000000	93.000000	0.785580
93.000000	94.000000	0.781221
94.000000	95.000000	0.776900
95.000000	96.000000	0.772600
96.000000	97.000000	0.768318
97.000000	98.000000	0.764054
98.000000	99.000000	0.759808
99.000000	100.000000	0.755579
100.000000	101.000000	0.751365
101.000000	102.000000	0.747168
102.000000	103.000000	0.742989
103.000000	104.000000	0.738824
104.000000	105.000000	0.734674
105.000000	106.000000	0.730541
106.000000	107.000000	0.726424
107.000000	108.000000	0.722323
108.000000	109.000000	0.718237
109.000000	110.000000	0.714167
