250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.016130
1.000000	2.000000	1.322139
2.000000	3.000000	1.438121
3.000000	4.000000	1.421163
4.000000	5.000000	1.337148
5.000000	6.000000	1.326946
6.000000	7.000000	1.273152
7.000000	8.000000	1.246253
8.000000	9.000000	1.201043
9.000000	10.000000	1.189915
10.000000	11.000000	1.183657
11.000000	12.000000	1.179151
12.000000	13.000000	1.178656
13.000000	14.000000	1.166607
14.000000	15.000000	1.185186
15.000000	16.000000	1.145373
16.000000	17.000000	1.139631
17.000000	18.000000	1.149116
18.000000	19.000000	1.147095
19.000000	20.000000	1.140460
20.000000	21.000000	1.146527
21.000000	22.000000	1.132902
22.000000	23.000000	1.128828
23.000000	24.000000	1.119786
24.000000	25.000000	1.111868
25.000000	26.000000	1.121244
26.000000	27.000000	1.099217
27.000000	28.000000	1.120967
28.000000	29.000000	1.089558
29.000000	30.000000	1.098416
30.000000	31.000000	1.078658
31.000000	32.000000	1.071556
32.000000	33.000000	1.055119
33.000000	34.000000	1.059814
34.000000	35.000000	1.043024
35.000000	36.000000	1.042953
36.000000	37.000000	1.022708
37.000000	38.000000	1.047949
38.000000	39.000000	0.993377
39.000000	40.000000	1.010091
40.000000	41.000000	1.002080
41.000000	42.000000	0.994084
42.000000	43.000000	0.986109
43.000000	44.000000	0.978164
44.000000	45.000000	0.970253
45.000000	46.000000	0.962379
46.000000	47.000000	0.954544
47.000000	48.000000	0.946750
48.000000	49.000000	0.938996
49.000000	50.000000	0.931283
50.000000	51.000000	0.923609
51.000000	52.000000	0.915976
52.000000	53.000000	0.908382
53.000000	54.000000	0.900826
54.000000	55.000000	0.893305
55.000000	56.000000	0.885820
56.000000	57.000000	0.878367
57.000000	58.000000	0.870947
58.000000	59.000000	0.863558
59.000000	60.000000	0.856198
60.000000	61.000000	0.848865
61.000000	62.000000	0.841560
62.000000	63.000000	0.834280
63.000000	64.000000	0.827024
64.000000	65.000000	0.819792
65.000000	66.000000	0.812583
66.000000	67.000000	0.805395
67.000000	68.000000	0.798227
68.000000	69.000000	0.791079
69.000000	70.000000	0.783951
70.000000	71.000000	0.776840
71.000000	72.000000	0.769748
72.000000	73.000000	0.762673
73.000000	74.000000	0.755614
74.000000	75.000000	0.748571
75.000000	76.000000	0.741544
76.000000	77.000000	0.734533
77.000000	78.000000	0.727537
78.000000	79.000000	0.720556
79.000000	80.000000	0.713590
80.000000	81.000000	0.706638
81.000000	82.000000	0.699701
82.000000	83.000000	0.692778
83.000000	84.000000	0.685868
84.000000	85.000000	0.678972
85.000000	86.000000	0.672087
86.000000	87.000000	0.665226
87.000000	88.000000	0.658409
88.000000	89.000000	0.651549
89.000000	90.000000	0.644721
90.000000	91.000000	0.637909
91.000000	92.000000	0.631112
92.000000	93.000000	0.624330
93.000000	94.000000	0.617562
94.000000	95.000000	0.610805
95.000000	96.000000	0.604063
96.000000	97.000000	0.597339
97.000000	98.000000	0.590627
98.000000	99.000000	0.583930
99.000000	100.000000	0.577246
100.000000	101.000000	0.570577
101.000000	102.000000	0.563922
102.000000	103.000000	0.557283
103.000000	104.000000	0.550658
104.000000	105.000000	0.544047
105.000000	106.000000	0.537452
106.000000	107.000000	0.530872
107.000000	108.000000	0.526727
108.000000	109.000000	0.525839
109.000000	110.000000	0.525122
110.000000	111.000000	0.524415
111.000000	112.000000	0.523718
112.000000	113.000000	0.523030
113.000000	114.000000	0.522352
114.000000	115.000000	0.521683
115.000000	116.000000	0.521023
116.000000	117.000000	0.520373
117.000000	118.000000	0.519732
118.000000	119.000000	0.519101
119.000000	120.000000	0.518479
120.000000	121.000000	0.517867
121.000000	122.000000	0.517263
122.000000	123.000000	0.516669
123.000000	124.000000	0.516083
124.000000	125.000000	0.515507
125.000000	126.000000	0.514940
126.000000	127.000000	0.514382
127.000000	128.000000	0.513832
128.000000	129.000000	0.513292
129.000000	130.000000	0.512761
130.000000	131.000000	0.512240
131.000000	132.000000	0.511728
132.000000	133.000000	0.511226
133.000000	134.000000	0.510730
134.000000	135.000000	0.510243
135.000000	136.000000	0.509765
136.000000	137.000000	0.509298
137.000000	138.000000	0.508839
138.000000	139.000000	0.508390
139.000000	140.000000	0.507951
140.000000	141.000000	0.507520
141.000000	142.000000	0.507098
142.000000	143.000000	0.506686
143.000000	144.000000	0.506283
144.000000	145.000000	0.505889
145.000000	146.000000	0.505505
146.000000	147.000000	0.505129
147.000000	148.000000	0.504763
148.000000	149.000000	0.504406
149.000000	150.000000	0.504058
150.000000	151.000000	0.503720
151.000000	152.000000	0.503391
152.000000	153.000000	0.503071
153.000000	154.000000	0.502760
154.000000	155.000000	0.502459
155.000000	156.000000	0.502166
156.000000	157.000000	0.501884
157.000000	158.000000	0.501610
158.000000	159.000000	0.501345
159.000000	160.000000	0.501090
160.000000	161.000000	0.500844
161.000000	162.000000	0.500607
162.000000	163.000000	0.500379
163.000000	164.000000	0.500161
164.000000	165.000000	0.499951
165.000000	166.000000	0.499751
166.000000	167.000000	0.499560
167.000000	168.000000	0.499378
168.000000	169.000000	0.499206
169.000000	170.000000	0.499042
170.000000	171.000000	0.498888
171.000000	172.000000	0.498741
172.000000	173.000000	0.498602
173.000000	174.000000	0.498472
174.000000	175.000000	0.498351
175.000000	176.000000	0.498239
176.000000	177.000000	0.498136
177.000000	178.000000	0.498041
178.000000	179.000000	0.497955
179.000000	180.000000	0.497877
180.000000	181.000000	0.497807
181.000000	182.000000	0.497746
182.000000	183.000000	0.497692
183.000000	184.000000	0.497647
184.000000	185.000000	0.497607
185.000000	186.000000	0.497575
186.000000	187.000000	0.497552
187.000000	188.000000	0.497537
188.000000	189.000000	0.497530
189.000000	190.000000	0.497530
190.000000	191.000000	0.497537
191.000000	192.000000	0.497537
192.000000	193.000000	0.497537
193.000000	194.000000	0.497537
194.000000	195.000000	0.497537
195.000000	196.000000	0.497537
196.000000	197.000000	0.497537
197.000000	198.000000	0.497537
198.000000	199.000000	0.497537
199.000000	200.000000	0.497537
200.000000	201.000000	0.497537
201.000000	202.000000	0.497537
202.000000	203.000000	0.497537
203.000000	204.000000	0.497537
204.000000	205.000000	0.497537
205.000000	206.000000	0.497537
206.000000	207.000000	0.497537
207.000000	208.000000	0.497537
208.000000	209.000000	0.497537
209.000000	210.000000	0.497537
210.000000	211.000000	0.497537
211.000000	212.000000	0.497537
212.000000	213.000000	0.497537
213.000000	214.000000	0.497537
214.000000	215.000000	0.497537
215.000000	216.000000	0.497537
216.000000	217.000000	0.497537
217.000000	218.000000	0.497537
218.000000	219.000000	0.497537
219.000000	220.000000	0.497537
220.000000	221.000000	0.497537
221.000000	222.000000	0.497537
222.000000	223.000000	0.497537
223.000000	224.000000	0.497537
224.000000	225.000000	0.497537
225.000000	226.000000	0.497537
226.000000	227.000000	0.497537
227.000000	228.000000	0.497537
228.000000	229.000000	0.497537
229.000000	230.000000	0.497537
230.000000	231.000000	0.497537
231.000000	232.000000	0.497537
232.000000	233.000000	0.497537
233.000000	234.000000	0.497537
234.000000	235.000000	0.497537
235.000000	236.000000	0.497537
236.000000	237.000000	0.497537
237.000000	238.000000	0.497537
238.000000	239.000000	0.497537
239.000000	240.000000	0.497537
240.000000	241.000000	0.497537
241.000000	242.000000	0.497537
242.000000	243.000000	0.497537
243.000000	244.000000	0.497537
244.000000	245.000000	0.497537
245.000000	246.000000	0.497537
246.000000	247.000000	0.497537
247.000000	248.000000	0.497537
248.000000	249.000000	0.497537
249.000000	250.000000	0.497537
