95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.472309
1.000000	2.000000	1.702349
2.000000	3.000000	1.535539
3.000000	4.000000	1.416760
4.000000	5.000000	1.318545
5.000000	6.000000	1.236360
6.000000	7.000000	1.188586
7.000000	8.000000	1.153220
8.000000	9.000000	1.130978
9.000000	10.000000	1.098556
10.000000	11.000000	1.086122
11.000000	12.000000	1.071939
12.000000	13.000000	1.065697
13.000000	14.000000	1.055895
14.000000	15.000000	1.058865
15.000000	16.000000	1.032935
16.000000	17.000000	1.034206
17.000000	18.000000	1.022943
18.000000	19.000000	1.030649
19.000000	20.000000	1.019949
20.000000	21.000000	1.013788
21.000000	22.000000	1.019327
22.000000	23.000000	1.025130
23.000000	24.000000	1.005387
24.000000	25.000000	1.007790
25.000000	26.000000	0.985760
26.000000	27.000000	0.968355
27.000000	28.000000	0.976900
28.000000	29.000000	0.978089
29.000000	30.000000	0.967358
30.000000	31.000000	0.951086
31.000000	32.000000	0.936379
32.000000	33.000000	0.942075
33.000000	34.000000	0.960760
34.000000	35.000000	0.928639
35.000000	36.000000	0.925002
36.000000	37.000000	0.913047
37.000000	38.000000	0.898480
38.000000	39.000000	0.908530
39.000000	40.000000	0.894195
40.000000	41.000000	0.887121
41.000000	42.000000	0.880359
42.000000	43.000000	0.873885
43.000000	44.000000	0.867677
44.000000	45.000000	0.861709
45.000000	46.000000	0.855957
46.000000	47.000000	0.850400
47.000000	48.000000	0.845015
48.000000	49.000000	0.839782
49.000000	50.000000	0.834685
50.000000	52.000000	0.812115
52.000000	54.000000	0.802872
54.000000	56.000000	0.793903
56.000000	58.000000	0.785129
58.000000	60.000000	0.776489
60.000000	62.000000	0.767935
62.000000	64.000000	0.759431
64.000000	66.000000	0.750951
66.000000	68.000000	0.742477
68.000000	70.000000	0.733983
70.000000	73.000000	0.711376
73.000000	76.000000	0.698905
76.000000	79.000000	0.686359
79.000000	82.000000	0.673743
82.000000	85.000000	0.661071
85.000000	88.000000	0.656831
88.000000	91.000000	0.653891
91.000000	94.000000	0.650849
94.000000	97.000000	0.647710
97.000000	100.000000	0.644477
100.000000	105.000000	0.624596
105.000000	110.000000	0.619312
110.000000	115.000000	0.613848
115.000000	120.000000	0.608259
120.000000	125.000000	0.602595
125.000000	130.000000	0.596909
130.000000	135.000000	0.591251
135.000000	140.000000	0.585666
140.000000	145.000000	0.580196
145.000000	150.000000	0.574876
150.000000	155.000000	0.569751
155.000000	160.000000	0.564850
160.000000	165.000000	0.560204
165.000000	170.000000	0.555843
170.000000	175.000000	0.551789
175.000000	180.000000	0.548070
180.000000	185.000000	0.544715
185.000000	190.000000	0.541749
190.000000	195.000000	0.539196
195.000000	200.000000	0.537079
200.000000	210.000000	0.511746
210.000000	220.000000	0.511084
220.000000	230.000000	0.512621
230.000000	240.000000	0.512621
240.000000	250.000000	0.512621
