250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.058526
1.000000	2.000000	1.169669
2.000000	3.000000	1.314210
3.000000	4.000000	1.331293
4.000000	5.000000	1.285392
5.000000	6.000000	1.265258
6.000000	7.000000	1.229201
7.000000	8.000000	1.192124
8.000000	9.000000	1.175494
9.000000	10.000000	1.165937
10.000000	11.000000	1.155148
11.000000	12.000000	1.157746
12.000000	13.000000	1.164873
13.000000	14.000000	1.151398
14.000000	15.000000	1.137933
15.000000	16.000000	1.139533
16.000000	17.000000	1.142992
17.000000	18.000000	1.145391
18.000000	19.000000	1.131919
19.000000	20.000000	1.147208
20.000000	21.000000	1.149321
21.000000	22.000000	1.122196
22.000000	23.000000	1.137508
23.000000	24.000000	1.131233
24.000000	25.000000	1.150529
25.000000	26.000000	1.128506
26.000000	27.000000	1.112836
27.000000	28.000000	1.118148
28.000000	29.000000	1.106845
29.000000	30.000000	1.111091
30.000000	31.000000	1.105954
31.000000	32.000000	1.103063
32.000000	33.000000	1.115421
33.000000	34.000000	1.082903
34.000000	35.000000	1.086339
35.000000	36.000000	1.073230
36.000000	37.000000	1.082896
37.000000	38.000000	1.080110
38.000000	39.000000	1.070060
39.000000	40.000000	1.065433
40.000000	41.000000	1.060170
41.000000	42.000000	1.054757
42.000000	43.000000	1.049222
43.000000	44.000000	1.043586
44.000000	45.000000	1.037873
45.000000	46.000000	1.032100
46.000000	47.000000	1.026282
47.000000	48.000000	1.020444
48.000000	49.000000	1.014562
49.000000	50.000000	1.008680
50.000000	51.000000	1.002791
51.000000	52.000000	0.996903
52.000000	53.000000	0.991020
53.000000	54.000000	0.985147
54.000000	55.000000	0.979287
55.000000	56.000000	0.973441
56.000000	57.000000	0.967610
57.000000	58.000000	0.961795
58.000000	59.000000	0.955997
59.000000	60.000000	0.950217
60.000000	61.000000	0.944454
61.000000	62.000000	0.938709
62.000000	63.000000	0.932980
63.000000	64.000000	0.927269
64.000000	65.000000	0.921572
65.000000	66.000000	0.915891
66.000000	67.000000	0.910225
67.000000	68.000000	0.904571
68.000000	69.000000	0.898930
69.000000	70.000000	0.893301
70.000000	71.000000	0.887683
71.000000	72.000000	0.882075
72.000000	73.000000	0.876477
73.000000	74.000000	0.870887
74.000000	75.000000	0.865306
75.000000	76.000000	0.859731
76.000000	77.000000	0.854164
77.000000	78.000000	0.848602
78.000000	79.000000	0.843045
79.000000	80.000000	0.837493
80.000000	81.000000	0.831945
81.000000	82.000000	0.826400
82.000000	83.000000	0.820859
83.000000	84.000000	0.815320
84.000000	85.000000	0.809783
85.000000	86.000000	0.804249
86.000000	87.000000	0.798716
87.000000	88.000000	0.793183
88.000000	89.000000	0.787652
89.000000	90.000000	0.782122
90.000000	91.000000	0.776591
91.000000	92.000000	0.771061
92.000000	93.000000	0.765531
93.000000	94.000000	0.760002
94.000000	95.000000	0.754473
95.000000	96.000000	0.748941
96.000000	97.000000	0.743408
97.000000	98.000000	0.737875
98.000000	99.000000	0.732341
99.000000	100.000000	0.726804
100.000000	101.000000	0.721267
101.000000	102.000000	0.715730
102.000000	103.000000	0.710192
103.000000	104.000000	0.704651
104.000000	105.000000	0.699107
