250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.270420
1.000000	2.000000	0.958817
2.000000	3.000000	1.219804
3.000000	4.000000	1.245046
4.000000	5.000000	1.257647
5.000000	6.000000	1.217818
6.000000	7.000000	1.202355
7.000000	8.000000	1.184611
8.000000	9.000000	1.171816
9.000000	10.000000	1.153232
10.000000	11.000000	1.135563
11.000000	12.000000	1.135434
12.000000	13.000000	1.127861
13.000000	14.000000	1.129755
14.000000	15.000000	1.122332
15.000000	16.000000	1.115392
16.000000	17.000000	1.129136
17.000000	18.000000	1.126958
18.000000	19.000000	1.124572
19.000000	20.000000	1.117871
20.000000	21.000000	1.107674
21.000000	22.000000	1.121144
22.000000	23.000000	1.091562
23.000000	24.000000	1.111549
24.000000	25.000000	1.093725
25.000000	26.000000	1.095485
26.000000	27.000000	1.090677
27.000000	28.000000	1.092675
28.000000	29.000000	1.086374
29.000000	30.000000	1.093112
30.000000	31.000000	1.073330
31.000000	32.000000	1.066022
32.000000	33.000000	1.062989
33.000000	34.000000	1.082645
34.000000	35.000000	1.065865
35.000000	36.000000	1.062735
36.000000	37.000000	1.070921
37.000000	38.000000	1.050641
38.000000	39.000000	1.047662
39.000000	40.000000	1.051827
40.000000	41.000000	1.047676
41.000000	42.000000	1.043351
42.000000	43.000000	1.038880
43.000000	44.000000	1.034294
44.000000	45.000000	1.029617
45.000000	46.000000	1.024869
46.000000	47.000000	1.020071
47.000000	48.000000	1.015239
48.000000	49.000000	1.010385
49.000000	50.000000	1.005524
50.000000	51.000000	1.000662
51.000000	52.000000	0.995808
52.000000	53.000000	0.990968
53.000000	54.000000	0.986149
54.000000	55.000000	0.981351
55.000000	56.000000	0.976579
56.000000	57.000000	0.971837
57.000000	58.000000	0.967126
58.000000	59.000000	0.962445
59.000000	60.000000	0.957797
60.000000	61.000000	0.953180
61.000000	62.000000	0.948596
62.000000	63.000000	0.944044
63.000000	64.000000	0.939523
64.000000	65.000000	0.935035
65.000000	66.000000	0.930577
66.000000	67.000000	0.926149
67.000000	68.000000	0.921750
68.000000	69.000000	0.917379
69.000000	70.000000	0.913036
70.000000	71.000000	0.908719
71.000000	72.000000	0.904427
72.000000	73.000000	0.900159
73.000000	74.000000	0.895915
74.000000	75.000000	0.891693
75.000000	76.000000	0.887492
76.000000	77.000000	0.883313
77.000000	78.000000	0.879154
78.000000	79.000000	0.875014
79.000000	80.000000	0.870893
80.000000	81.000000	0.866788
81.000000	82.000000	0.862700
82.000000	83.000000	0.858629
83.000000	84.000000	0.854574
84.000000	85.000000	0.850533
85.000000	86.000000	0.846507
86.000000	87.000000	0.842494
87.000000	88.000000	0.838504
88.000000	89.000000	0.834509
89.000000	90.000000	0.830536
90.000000	91.000000	0.826575
91.000000	92.000000	0.822625
92.000000	93.000000	0.818688
93.000000	94.000000	0.814761
94.000000	95.000000	0.810845
95.000000	96.000000	0.806939
96.000000	97.000000	0.803045
97.000000	98.000000	0.799161
98.000000	99.000000	0.795287
99.000000	100.000000	0.791423
100.000000	101.000000	0.787568
101.000000	102.000000	0.783723
102.000000	103.000000	0.779885
103.000000	104.000000	0.776058
104.000000	105.000000	0.772238
105.000000	106.000000	0.768428
106.000000	107.000000	0.764626
107.000000	108.000000	0.760832
108.000000	109.000000	0.757047
109.000000	110.000000	0.753270
110.000000	111.000000	0.749504
111.000000	112.000000	0.745746
112.000000	113.000000	0.741998
113.000000	114.000000	0.738259
114.000000	115.000000	0.734528
115.000000	116.000000	0.730808
116.000000	117.000000	0.727107
117.000000	118.000000	0.724822
118.000000	119.000000	0.723901
119.000000	120.000000	0.722988
120.000000	121.000000	0.722082
121.000000	122.000000	0.721183
122.000000	123.000000	0.720290
123.000000	124.000000	0.719403
124.000000	125.000000	0.718522
125.000000	126.000000	0.717647
126.000000	127.000000	0.716778
127.000000	128.000000	0.715915
128.000000	129.000000	0.715056
129.000000	130.000000	0.714204
130.000000	131.000000	0.713356
131.000000	132.000000	0.712511
132.000000	133.000000	0.711670
133.000000	134.000000	0.710835
134.000000	135.000000	0.710005
135.000000	136.000000	0.709180
136.000000	137.000000	0.708360
137.000000	138.000000	0.707545
138.000000	139.000000	0.706734
139.000000	140.000000	0.705929
140.000000	141.000000	0.705128
141.000000	142.000000	0.704332
142.000000	143.000000	0.703540
143.000000	144.000000	0.702753
144.000000	145.000000	0.701972
145.000000	146.000000	0.701195
146.000000	147.000000	0.700422
147.000000	148.000000	0.699654
148.000000	149.000000	0.698890
149.000000	150.000000	0.698131
150.000000	151.000000	0.697377
151.000000	152.000000	0.696628
152.000000	153.000000	0.695883
153.000000	154.000000	0.695144
154.000000	155.000000	0.694410
155.000000	156.000000	0.693680
156.000000	157.000000	0.692957
157.000000	158.000000	0.692239
158.000000	159.000000	0.691528
159.000000	160.000000	0.690822
160.000000	161.000000	0.690118
161.000000	162.000000	0.689418
162.000000	163.000000	0.688725
163.000000	164.000000	0.688038
164.000000	165.000000	0.687357
165.000000	166.000000	0.686682
166.000000	167.000000	0.686012
167.000000	168.000000	0.685348
168.000000	169.000000	0.684690
169.000000	170.000000	0.684037
170.000000	171.000000	0.683391
171.000000	172.000000	0.682750
172.000000	173.000000	0.682115
173.000000	174.000000	0.681486
174.000000	175.000000	0.680864
175.000000	176.000000	0.680248
176.000000	177.000000	0.679637
177.000000	178.000000	0.679034
178.000000	179.000000	0.678437
179.000000	180.000000	0.677846
180.000000	181.000000	0.677262
181.000000	182.000000	0.676684
182.000000	183.000000	0.676113
183.000000	184.000000	0.675549
184.000000	185.000000	0.674992
185.000000	186.000000	0.674441
186.000000	187.000000	0.673897
187.000000	188.000000	0.673360
188.000000	189.000000	0.672830
189.000000	190.000000	0.672308
190.000000	191.000000	0.671792
191.000000	192.000000	0.671284
192.000000	193.000000	0.670783
193.000000	194.000000	0.670289
194.000000	195.000000	0.669803
195.000000	196.000000	0.669323
196.000000	197.000000	0.668852
197.000000	198.000000	0.668387
198.000000	199.000000	0.667931
199.000000	200.000000	0.667482
