159.000000	160.000000	0.672647
160.000000	161.000000	0.672046
161.000000	162.000000	0.671454
162.000000	163.000000	0.670870
163.000000	164.000000	0.670295
164.000000	165.000000	0.669727
165.000000	166.000000	0.669167
166.000000	167.000000	0.668615
167.000000	168.000000	0.668072
168.000000	169.000000	0.667536
169.000000	170.000000	0.667009
170.000000	171.000000	0.666489
171.000000	172.000000	0.665978
172.000000	173.000000	0.665474
173.000000	174.000000	0.664979
174.000000	175.000000	0.664491
175.000000	176.000000	0.664011
176.000000	177.000000	0.663539
177.000000	178.000000	0.663075
178.000000	179.000000	0.662618
179.000000	180.000000	0.662170
180.000000	181.000000	0.661728
181.000000	182.000000	0.661295
182.000000	183.000000	0.660868
183.000000	184.000000	0.660450
184.000000	185.000000	0.660039
185.000000	186.000000	0.659635
186.000000	187.000000	0.659239
187.000000	188.000000	0.658851
188.000000	189.000000	0.658471
189.000000	190.000000	0.658095
190.000000	191.000000	0.657723
191.000000	192.000000	0.657361
192.000000	193.000000	0.657007
193.000000	194.000000	0.656660
194.000000	195.000000	0.656320
195.000000	196.000000	0.655985
196.000000	197.000000	0.655658
197.000000	198.000000	0.655336
198.000000	199.000000	0.655021
199.000000	200.000000	0.654711
200.000000	201.000000	0.654408
201.000000	202.000000	0.654110
202.000000	203.000000	0.653819
203.000000	204.000000	0.653535
204.000000	205.000000	0.653256
205.000000	206.000000	0.652979
206.000000	207.000000	0.652707
207.000000	208.000000	0.652440
208.000000	209.000000	0.652177
209.000000	210.000000	0.651916
210.000000	211.000000	0.651660
211.000000	212.000000	0.651409
212.000000	213.000000	0.651163
213.000000	214.000000	0.650920
214.000000	215.000000	0.650681
215.000000	216.000000	0.650445
216.000000	217.000000	0.650211
217.000000	218.000000	0.649981
218.000000	219.000000	0.649752
219.000000	220.000000	0.649526
220.000000	221.000000	0.649302
221.000000	222.000000	0.649079
222.000000	223.000000	0.648858
223.000000	224.000000	0.648638
224.000000	225.000000	0.648418
225.000000	226.000000	0.648199
226.000000	227.000000	0.647980
227.000000	228.000000	0.647761
228.000000	229.000000	0.647542
229.000000	230.000000	0.647322
230.000000	231.000000	0.647100
231.000000	232.000000	0.646877
232.000000	233.000000	0.646653
233.000000	234.000000	0.646425
234.000000	235.000000	0.646196
235.000000	236.000000	0.645963
236.000000	237.000000	0.645727
237.000000	238.000000	0.645488
238.000000	239.000000	0.645244
239.000000	240.000000	0.644995
240.000000	241.000000	0.644742
241.000000	242.000000	0.644483
242.000000	243.000000	0.644218
243.000000	244.000000	0.643947
244.000000	245.000000	0.643669
245.000000	246.000000	0.643384
246.000000	247.000000	0.643092
247.000000	248.000000	0.642791
248.000000	249.000000	0.642481
249.000000	250.000000	0.642162
