250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.262090
1.000000	2.000000	1.006812
2.000000	3.000000	1.317839
3.000000	4.000000	1.301095
4.000000	5.000000	1.280842
5.000000	6.000000	1.239658
6.000000	7.000000	1.208686
7.000000	8.000000	1.167327
8.000000	9.000000	1.162924
9.000000	10.000000	1.151065
10.000000	11.000000	1.146491
11.000000	12.000000	1.152058
12.000000	13.000000	1.130170
13.000000	14.000000	1.139895
14.000000	15.000000	1.129563
15.000000	16.000000	1.125468
16.000000	17.000000	1.123712
17.000000	18.000000	1.129301
18.000000	19.000000	1.104249
19.000000	20.000000	1.108531
20.000000	21.000000	1.122505
21.000000	22.000000	1.111585
22.000000	23.000000	1.114527
23.000000	24.000000	1.108137
24.000000	25.000000	1.088326
25.000000	26.000000	1.104794
26.000000	27.000000	1.099859
27.000000	28.000000	1.087257
28.000000	29.000000	1.069708
29.000000	30.000000	1.085926
30.000000	31.000000	1.074688
31.000000	32.000000	1.062782
32.000000	33.000000	1.075506
33.000000	34.000000	1.057702
34.000000	35.000000	1.057830
35.000000	36.000000	1.036091
36.000000	37.000000	1.057607
37.000000	38.000000	1.047578
38.000000	39.000000	1.017913
39.000000	40.000000	1.030145
40.000000	41.000000	1.024774
41.000000	42.000000	1.019304
42.000000	43.000000	1.013756
43.000000	44.000000	1.008150
44.000000	45.000000	1.002505
45.000000	46.000000	0.996834
46.000000	47.000000	0.991149
47.000000	48.000000	0.985462
48.000000	49.000000	0.979780
49.000000	50.000000	0.974112
50.000000	51.000000	0.968464
51.000000	52.000000	0.962840
52.000000	53.000000	0.957245
53.000000	54.000000	0.951681
54.000000	55.000000	0.946150
55.000000	56.000000	0.940654
56.000000	57.000000	0.935194
57.000000	58.000000	0.929772
58.000000	59.000000	0.924386
59.000000	60.000000	0.919038
60.000000	61.000000	0.913728
61.000000	62.000000	0.908455
62.000000	63.000000	0.903218
63.000000	64.000000	0.898016
64.000000	65.000000	0.892850
65.000000	66.000000	0.887718
66.000000	67.000000	0.882619
67.000000	68.000000	0.877553
68.000000	69.000000	0.872519
69.000000	70.000000	0.867515
70.000000	71.000000	0.862543
71.000000	72.000000	0.857600
72.000000	73.000000	0.852686
73.000000	74.000000	0.847800
74.000000	75.000000	0.842941
75.000000	76.000000	0.838108
76.000000	77.000000	0.833301
77.000000	78.000000	0.828519
78.000000	79.000000	0.823762
79.000000	80.000000	0.819029
80.000000	81.000000	0.814320
81.000000	82.000000	0.809633
82.000000	83.000000	0.804969
83.000000	84.000000	0.800327
84.000000	85.000000	0.795707
85.000000	86.000000	0.791108
86.000000	87.000000	0.786530
87.000000	88.000000	0.781974
88.000000	89.000000	0.777436
89.000000	90.000000	0.772919
90.000000	91.000000	0.768421
91.000000	92.000000	0.763943
92.000000	93.000000	0.759483
93.000000	94.000000	0.755044
94.000000	95.000000	0.750622
95.000000	96.000000	0.746219
96.000000	97.000000	0.741835
97.000000	98.000000	0.737470
98.000000	99.000000	0.733124
99.000000	100.000000	0.728796
100.000000	101.000000	0.724487
101.000000	102.000000	0.720196
102.000000	103.000000	0.715920
103.000000	104.000000	0.711661
104.000000	105.000000	0.707421
105.000000	106.000000	0.703201
106.000000	107.000000	0.698999
107.000000	108.000000	0.694968
108.000000	109.000000	0.692792
109.000000	110.000000	0.691709
110.000000	111.000000	0.690636
111.000000	112.000000	0.689573
112.000000	113.000000	0.688521
113.000000	114.000000	0.687480
114.000000	115.000000	0.686449
115.000000	116.000000	0.685429
116.000000	117.000000	0.684419
117.000000	118.000000	0.683419
118.000000	119.000000	0.682428
119.000000	120.000000	0.681444
120.000000	121.000000	0.680460
121.000000	122.000000	0.679502
122.000000	123.000000	0.678615
123.000000	124.000000	0.677654
124.000000	125.000000	0.676716
125.000000	126.000000	0.675789
126.000000	127.000000	0.674874
127.000000	128.000000	0.673968
128.000000	129.000000	0.673071
129.000000	130.000000	0.672184
130.000000	131.000000	0.671305
131.000000	132.000000	0.670434
132.000000	133.000000	0.669572
133.000000	134.000000	0.668718
134.000000	135.000000	0.667874
135.000000	136.000000	0.667040
136.000000	137.000000	0.666214
137.000000	138.000000	0.665397
138.000000	139.000000	0.664589
139.000000	140.000000	0.663791
140.000000	141.000000	0.663000
141.000000	142.000000	0.662214
142.000000	143.000000	0.661439
143.000000	144.000000	0.660674
144.000000	145.000000	0.659918
145.000000	146.000000	0.659170
146.000000	147.000000	0.658432
147.000000	148.000000	0.657703
148.000000	149.000000	0.656985
149.000000	150.000000	0.656274
150.000000	151.000000	0.655569
151.000000	152.000000	0.654873
152.000000	153.000000	0.654186
153.000000	154.000000	0.653508
154.000000	155.000000	0.652840
155.000000	156.000000	0.652180
156.000000	157.000000	0.651529
157.000000	158.000000	0.650886
