140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.793815
1.000000	2.000000	1.229044
2.000000	3.000000	1.172155
3.000000	4.000000	1.170304
4.000000	5.000000	1.132328
5.000000	6.000000	1.090305
6.000000	7.000000	1.082302
7.000000	8.000000	1.036227
8.000000	9.000000	1.048927
9.000000	10.000000	1.009603
10.000000	11.000000	1.016350
11.000000	12.000000	1.019697
12.000000	13.000000	1.021324
13.000000	14.000000	1.010644
14.000000	15.000000	1.018707
15.000000	16.000000	1.018889
16.000000	17.000000	1.018203
17.000000	18.000000	1.005624
18.000000	19.000000	1.013359
19.000000	20.000000	1.028650
20.000000	21.000000	1.015351
21.000000	22.000000	1.018808
22.000000	23.000000	1.037691
23.000000	24.000000	1.023454
24.000000	25.000000	1.013142
25.000000	26.000000	1.026482
26.000000	27.000000	1.006902
27.000000	28.000000	1.026672
28.000000	29.000000	1.023955
29.000000	30.000000	1.029503
30.000000	31.000000	1.031889
31.000000	32.000000	1.031088
32.000000	33.000000	1.024936
33.000000	34.000000	1.037907
34.000000	35.000000	1.039391
35.000000	36.000000	1.022795
36.000000	37.000000	1.039280
37.000000	38.000000	1.019777
38.000000	39.000000	1.028233
39.000000	40.000000	1.039847
40.000000	41.000000	1.034720
41.000000	42.000000	1.014812
42.000000	43.000000	1.036396
43.000000	44.000000	1.030797
44.000000	45.000000	1.012913
45.000000	46.000000	1.034936
46.000000	47.000000	1.024790
47.000000	48.000000	1.031928
48.000000	49.000000	1.007187
49.000000	50.000000	1.022126
50.000000	52.000000	1.009114
52.000000	54.000000	1.005080
54.000000	56.000000	1.001158
56.000000	58.000000	0.997377
58.000000	60.000000	0.993754
60.000000	62.000000	0.990290
62.000000	64.000000	0.986977
64.000000	66.000000	0.983805
66.000000	68.000000	0.980758
68.000000	70.000000	0.977822
70.000000	73.000000	0.965274
73.000000	76.000000	0.961298
76.000000	79.000000	0.957436
79.000000	82.000000	0.953646
82.000000	85.000000	0.949891
85.000000	88.000000	0.946137
88.000000	91.000000	0.942354
91.000000	94.000000	0.938521
94.000000	97.000000	0.934615
97.000000	100.000000	0.930619
100.000000	105.000000	0.909675
105.000000	110.000000	0.902853
110.000000	115.000000	0.895669
115.000000	120.000000	0.888102
120.000000	125.000000	0.880140
125.000000	130.000000	0.871778
130.000000	135.000000	0.863017
135.000000	140.000000	0.853861
140.000000	145.000000	0.844320
145.000000	150.000000	0.834401
150.000000	155.000000	0.824116
155.000000	160.000000	0.813477
160.000000	165.000000	0.802495
165.000000	170.000000	0.791182
170.000000	175.000000	0.779553
175.000000	180.000000	0.767621
180.000000	185.000000	0.755400
185.000000	190.000000	0.742901
190.000000	195.000000	0.730137
195.000000	200.000000	0.717121
200.000000	205.000000	0.703865
205.000000	210.000000	0.690378
210.000000	215.000000	0.676673
215.000000	220.000000	0.662759
220.000000	225.000000	0.648645
225.000000	230.000000	0.634343
230.000000	235.000000	0.619861
235.000000	240.000000	0.605206
240.000000	245.000000	0.590391
245.000000	250.000000	0.575419
250.000000	255.000000	0.616089
255.000000	260.000000	0.616089
260.000000	265.000000	0.616089
265.000000	270.000000	0.616089
270.000000	275.000000	0.616089
275.000000	280.000000	0.616089
280.000000	285.000000	0.616089
285.000000	290.000000	0.616089
290.000000	295.000000	0.616089
295.000000	300.000000	0.616089
300.000000	305.000000	0.616089
305.000000	310.000000	0.616089
310.000000	315.000000	0.616089
315.000000	320.000000	0.616089
320.000000	325.000000	0.616089
325.000000	330.000000	0.616089
330.000000	335.000000	0.616089
335.000000	340.000000	0.616089
340.000000	345.000000	0.616089
345.000000	350.000000	0.616089
350.000000	355.000000	0.616089
355.000000	360.000000	0.616089
360.000000	365.000000	0.616089
365.000000	370.000000	0.616089
370.000000	375.000000	0.616089
375.000000	380.000000	0.616089
380.000000	385.000000	0.616089
385.000000	390.000000	0.616089
390.000000	395.000000	0.616089
395.000000	400.000000	0.616089
400.000000	410.000000	0.616089
410.000000	420.000000	0.616089
420.000000	430.000000	0.616089
430.000000	440.000000	0.616089
440.000000	450.000000	0.616089
450.000000	460.000000	0.616089
460.000000	470.000000	0.616089
470.000000	480.000000	0.616089
480.000000	490.000000	0.616089
490.000000	500.000000	0.616089
