250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.231974
1.000000	2.000000	1.285305
2.000000	3.000000	1.387178
3.000000	4.000000	1.364433
4.000000	5.000000	1.319392
5.000000	6.000000	1.291461
6.000000	7.000000	1.230576
7.000000	8.000000	1.209807
8.000000	9.000000	1.192181
9.000000	10.000000	1.175378
10.000000	11.000000	1.167533
11.000000	12.000000	1.162627
12.000000	13.000000	1.153376
13.000000	14.000000	1.159581
14.000000	15.000000	1.133599
15.000000	16.000000	1.146033
16.000000	17.000000	1.137468
17.000000	18.000000	1.119158
18.000000	19.000000	1.120184
19.000000	20.000000	1.109719
20.000000	21.000000	1.115694
21.000000	22.000000	1.107736
22.000000	23.000000	1.099591
23.000000	24.000000	1.105459
24.000000	25.000000	1.094272
25.000000	26.000000	1.066307
26.000000	27.000000	1.082198
27.000000	28.000000	1.068347
28.000000	29.000000	1.065734
29.000000	30.000000	1.049027
30.000000	31.000000	1.055967
31.000000	32.000000	1.017354
32.000000	33.000000	1.038979
33.000000	34.000000	1.027334
34.000000	35.000000	1.010855
35.000000	36.000000	0.999122
36.000000	37.000000	0.994010
37.000000	38.000000	0.986439
38.000000	39.000000	0.963641
39.000000	40.000000	0.967303
40.000000	41.000000	0.958196
41.000000	42.000000	0.949235
42.000000	43.000000	0.940419
43.000000	44.000000	0.931746
44.000000	45.000000	0.923210
45.000000	46.000000	0.914805
46.000000	47.000000	0.906523
47.000000	48.000000	0.898357
48.000000	49.000000	0.890299
49.000000	50.000000	0.882342
50.000000	51.000000	0.874479
51.000000	52.000000	0.866703
52.000000	53.000000	0.859008
53.000000	54.000000	0.851389
54.000000	55.000000	0.843839
55.000000	56.000000	0.836354
56.000000	57.000000	0.828930
57.000000	58.000000	0.821562
58.000000	59.000000	0.814247
59.000000	60.000000	0.806981
60.000000	61.000000	0.799763
61.000000	62.000000	0.792588
62.000000	63.000000	0.785455
63.000000	64.000000	0.778362
64.000000	65.000000	0.771304
65.000000	66.000000	0.764284
66.000000	67.000000	0.757296
67.000000	68.000000	0.750342
68.000000	69.000000	0.743421
69.000000	70.000000	0.736531
70.000000	71.000000	0.729672
71.000000	72.000000	0.722842
72.000000	73.000000	0.716041
73.000000	74.000000	0.709269
74.000000	75.000000	0.702525
75.000000	76.000000	0.695809
76.000000	77.000000	0.689121
77.000000	78.000000	0.682461
78.000000	79.000000	0.675828
79.000000	80.000000	0.669223
80.000000	81.000000	0.662645
81.000000	82.000000	0.656095
82.000000	83.000000	0.649573
83.000000	84.000000	0.643079
84.000000	85.000000	0.636614
85.000000	86.000000	0.630711
86.000000	87.000000	0.628636
87.000000	88.000000	0.627681
88.000000	89.000000	0.626739
89.000000	90.000000	0.625809
90.000000	91.000000	0.624892
91.000000	92.000000	0.623985
92.000000	93.000000	0.623091
93.000000	94.000000	0.622207
94.000000	95.000000	0.621334
95.000000	96.000000	0.620471
96.000000	97.000000	0.619619
97.000000	98.000000	0.618778
98.000000	99.000000	0.617947
99.000000	100.000000	0.617126
100.000000	101.000000	0.616315
101.000000	102.000000	0.615515
102.000000	103.000000	0.614724
103.000000	104.000000	0.613944
104.000000	105.000000	0.613174
105.000000	106.000000	0.612414
106.000000	107.000000	0.611664
107.000000	108.000000	0.610925
108.000000	109.000000	0.610195
109.000000	110.000000	0.609477
110.000000	111.000000	0.608768
111.000000	112.000000	0.608071
112.000000	113.000000	0.607384
113.000000	114.000000	0.606707
114.000000	115.000000	0.606042
115.000000	116.000000	0.605387
116.000000	117.000000	0.604744
