130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.987026
1.000000	2.000000	1.221059
2.000000	3.000000	1.324138
3.000000	4.000000	1.292183
4.000000	5.000000	1.225500
5.000000	6.000000	1.197094
6.000000	7.000000	1.145758
7.000000	8.000000	1.141640
8.000000	9.000000	1.102604
9.000000	10.000000	1.083522
10.000000	11.000000	1.073145
11.000000	12.000000	1.064721
12.000000	13.000000	1.059513
13.000000	14.000000	1.047222
14.000000	15.000000	1.051571
15.000000	16.000000	1.047231
16.000000	17.000000	1.049915
17.000000	18.000000	1.048880
18.000000	19.000000	1.042931
19.000000	20.000000	1.030047
20.000000	21.000000	1.022941
21.000000	22.000000	1.039211
22.000000	23.000000	1.038101
23.000000	24.000000	1.041755
24.000000	25.000000	1.019509
25.000000	26.000000	1.031128
26.000000	27.000000	1.000063
27.000000	28.000000	0.997365
28.000000	29.000000	1.020094
29.000000	30.000000	1.024136
30.000000	31.000000	1.028906
31.000000	32.000000	1.015677
32.000000	33.000000	1.018518
33.000000	34.000000	1.008377
34.000000	35.000000	1.002807
35.000000	36.000000	1.010022
36.000000	37.000000	0.998342
37.000000	38.000000	0.983425
38.000000	39.000000	0.983825
39.000000	40.000000	0.993746
40.000000	41.000000	1.003180
41.000000	42.000000	0.979014
42.000000	43.000000	0.981478
43.000000	44.000000	0.984632
44.000000	45.000000	0.990528
45.000000	46.000000	0.969775
46.000000	47.000000	0.960247
47.000000	48.000000	0.968587
48.000000	49.000000	0.963837
49.000000	50.000000	0.957869
50.000000	52.000000	0.939134
52.000000	54.000000	0.931621
54.000000	56.000000	0.924227
56.000000	58.000000	0.916964
58.000000	60.000000	0.909831
60.000000	62.000000	0.902825
62.000000	64.000000	0.895938
64.000000	66.000000	0.889160
66.000000	68.000000	0.882481
68.000000	70.000000	0.875889
70.000000	73.000000	0.857047
73.000000	76.000000	0.847666
76.000000	79.000000	0.838386
79.000000	82.000000	0.829179
82.000000	85.000000	0.820022
85.000000	88.000000	0.810896
88.000000	91.000000	0.801784
91.000000	94.000000	0.792673
94.000000	97.000000	0.783540
97.000000	100.000000	0.774449
100.000000	105.000000	0.745402
105.000000	110.000000	0.730600
110.000000	115.000000	0.715685
115.000000	120.000000	0.700656
120.000000	125.000000	0.685516
125.000000	130.000000	0.670277
130.000000	135.000000	0.654951
135.000000	140.000000	0.639550
140.000000	145.000000	0.624093
145.000000	150.000000	0.608594
150.000000	155.000000	0.600243
155.000000	160.000000	0.597071
160.000000	165.000000	0.593903
165.000000	170.000000	0.590741
170.000000	175.000000	0.587588
175.000000	180.000000	0.584449
180.000000	185.000000	0.581331
185.000000	190.000000	0.578240
190.000000	195.000000	0.575181
195.000000	200.000000	0.572163
200.000000	205.000000	0.569193
205.000000	210.000000	0.566278
210.000000	215.000000	0.563424
215.000000	220.000000	0.560638
220.000000	225.000000	0.557927
225.000000	230.000000	0.555296
230.000000	235.000000	0.552752
235.000000	240.000000	0.550300
240.000000	245.000000	0.547946
245.000000	250.000000	0.545694
250.000000	255.000000	0.543551
255.000000	260.000000	0.541520
260.000000	265.000000	0.539607
265.000000	270.000000	0.537813
270.000000	275.000000	0.536146
275.000000	280.000000	0.534601
280.000000	285.000000	0.533191
285.000000	290.000000	0.531914
290.000000	295.000000	0.530772
295.000000	300.000000	0.529768
300.000000	310.000000	0.512458
310.000000	320.000000	0.511533
320.000000	330.000000	0.511152
330.000000	340.000000	0.511313
340.000000	350.000000	0.511313
350.000000	360.000000	0.511313
360.000000	370.000000	0.511313
370.000000	380.000000	0.511313
380.000000	390.000000	0.511313
390.000000	400.000000	0.511313
400.000000	410.000000	0.511313
410.000000	420.000000	0.511313
420.000000	430.000000	0.511313
430.000000	440.000000	0.511313
440.000000	450.000000	0.511313
450.000000	460.000000	0.511313
460.000000	470.000000	0.511313
470.000000	480.000000	0.511313
480.000000	490.000000	0.511313
490.000000	500.000000	0.511313
