140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.204919
1.000000	2.000000	1.313758
2.000000	3.000000	1.332043
3.000000	4.000000	1.251703
4.000000	5.000000	1.211129
5.000000	6.000000	1.171823
6.000000	7.000000	1.150383
7.000000	8.000000	1.122441
8.000000	9.000000	1.087356
9.000000	10.000000	1.075647
10.000000	11.000000	1.041057
11.000000	12.000000	1.069148
12.000000	13.000000	1.048257
13.000000	14.000000	1.049789
14.000000	15.000000	1.042770
15.000000	16.000000	1.039259
16.000000	17.000000	1.036788
17.000000	18.000000	1.021763
18.000000	19.000000	1.027817
19.000000	20.000000	1.041161
20.000000	21.000000	1.055226
21.000000	22.000000	1.015500
22.000000	23.000000	1.056079
23.000000	24.000000	1.042304
24.000000	25.000000	1.032831
25.000000	26.000000	1.028467
26.000000	27.000000	1.022606
27.000000	28.000000	1.008618
28.000000	29.000000	1.025723
29.000000	30.000000	1.002551
30.000000	31.000000	1.030407
31.000000	32.000000	1.011199
32.000000	33.000000	1.021693
33.000000	34.000000	1.006457
34.000000	35.000000	1.008004
35.000000	36.000000	0.987978
36.000000	37.000000	1.022898
37.000000	38.000000	1.013393
38.000000	39.000000	0.991074
39.000000	40.000000	0.999769
40.000000	41.000000	1.020368
41.000000	42.000000	1.020919
42.000000	43.000000	0.997411
43.000000	44.000000	0.990227
44.000000	45.000000	1.006257
45.000000	46.000000	0.980794
46.000000	47.000000	0.978564
47.000000	48.000000	0.981958
48.000000	49.000000	0.969531
49.000000	50.000000	0.978860
50.000000	52.000000	0.961382
52.000000	54.000000	0.954443
54.000000	56.000000	0.947516
56.000000	58.000000	0.940641
58.000000	60.000000	0.933842
60.000000	62.000000	0.927134
62.000000	64.000000	0.920521
64.000000	66.000000	0.914000
66.000000	68.000000	0.907569
68.000000	70.000000	0.901218
70.000000	73.000000	0.883044
73.000000	76.000000	0.873982
76.000000	79.000000	0.865024
79.000000	82.000000	0.856142
82.000000	85.000000	0.847308
85.000000	88.000000	0.838501
88.000000	91.000000	0.829702
91.000000	94.000000	0.820892
94.000000	97.000000	0.812059
97.000000	100.000000	0.803190
100.000000	105.000000	0.774768
105.000000	110.000000	0.760255
110.000000	115.000000	0.745542
115.000000	120.000000	0.730617
120.000000	125.000000	0.715472
125.000000	130.000000	0.700108
130.000000	135.000000	0.684525
135.000000	140.000000	0.668732
140.000000	145.000000	0.652736
145.000000	150.000000	0.636544
150.000000	155.000000	0.620168
155.000000	160.000000	0.603618
160.000000	165.000000	0.586907
165.000000	170.000000	0.584311
170.000000	175.000000	0.582371
175.000000	180.000000	0.580405
180.000000	185.000000	0.578415
185.000000	190.000000	0.576401
190.000000	195.000000	0.574367
195.000000	200.000000	0.572316
200.000000	205.000000	0.570251
205.000000	210.000000	0.568178
210.000000	215.000000	0.566101
215.000000	220.000000	0.564024
220.000000	225.000000	0.561954
225.000000	230.000000	0.559895
230.000000	235.000000	0.557852
235.000000	240.000000	0.555831
240.000000	245.000000	0.553838
245.000000	250.000000	0.551876
250.000000	255.000000	0.549950
255.000000	260.000000	0.548066
260.000000	265.000000	0.546228
265.000000	270.000000	0.544441
270.000000	275.000000	0.542709
275.000000	280.000000	0.541037
280.000000	285.000000	0.539429
285.000000	290.000000	0.537889
290.000000	295.000000	0.536421
295.000000	300.000000	0.535027
300.000000	305.000000	0.533710
305.000000	310.000000	0.532476
310.000000	315.000000	0.531326
315.000000	320.000000	0.530264
320.000000	325.000000	0.529293
325.000000	330.000000	0.528413
330.000000	335.000000	0.527626
335.000000	340.000000	0.526935
340.000000	345.000000	0.526343
345.000000	350.000000	0.525850
350.000000	355.000000	0.525458
355.000000	360.000000	0.525168
360.000000	365.000000	0.524979
365.000000	370.000000	0.524892
370.000000	375.000000	0.524908
375.000000	380.000000	0.524908
380.000000	385.000000	0.524908
385.000000	390.000000	0.524908
390.000000	395.000000	0.524908
395.000000	400.000000	0.524908
400.000000	410.000000	0.524908
410.000000	420.000000	0.524908
420.000000	430.000000	0.524908
430.000000	440.000000	0.524908
440.000000	450.000000	0.524908
450.000000	460.000000	0.524908
460.000000	470.000000	0.524908
470.000000	480.000000	0.524908
480.000000	490.000000	0.524908
490.000000	500.000000	0.524908
