116.000000	117.000000	0.635582
117.000000	118.000000	0.634477
118.000000	119.000000	0.633386
119.000000	120.000000	0.632311
120.000000	121.000000	0.631251
121.000000	122.000000	0.630205
122.000000	123.000000	0.629176
123.000000	124.000000	0.628162
124.000000	125.000000	0.627163
125.000000	126.000000	0.626180
126.000000	127.000000	0.625212
127.000000	128.000000	0.624261
128.000000	129.000000	0.623324
129.000000	130.000000	0.622404
130.000000	131.000000	0.621499
131.000000	132.000000	0.620612
132.000000	133.000000	0.619741
133.000000	134.000000	0.618883
134.000000	135.000000	0.618040
135.000000	136.000000	0.617215
136.000000	137.000000	0.616406
137.000000	138.000000	0.615614
138.000000	139.000000	0.614839
139.000000	140.000000	0.614080
140.000000	141.000000	0.613337
141.000000	142.000000	0.612610
142.000000	143.000000	0.611899
143.000000	144.000000	0.611205
144.000000	145.000000	0.610526
145.000000	146.000000	0.609864
146.000000	147.000000	0.609218
147.000000	148.000000	0.608588
148.000000	149.000000	0.607974
149.000000	150.000000	0.607377
150.000000	151.000000	0.606795
151.000000	152.000000	0.606229
152.000000	153.000000	0.605680
153.000000	154.000000	0.605147
154.000000	155.000000	0.604630
155.000000	156.000000	0.604129
156.000000	157.000000	0.603645
157.000000	158.000000	0.603176
158.000000	159.000000	0.602724
159.000000	160.000000	0.602287
160.000000	161.000000	0.601867
161.000000	162.000000	0.601462
162.000000	163.000000	0.601073
163.000000	164.000000	0.600700
164.000000	165.000000	0.600342
165.000000	166.000000	0.600000
166.000000	167.000000	0.599673
167.000000	168.000000	0.599361
168.000000	169.000000	0.599065
169.000000	170.000000	0.598785
170.000000	171.000000	0.598520
171.000000	172.000000	0.598269
172.000000	173.000000	0.598032
173.000000	174.000000	0.597808
174.000000	175.000000	0.597599
175.000000	176.000000	0.597404
176.000000	177.000000	0.597223
177.000000	178.000000	0.597056
178.000000	179.000000	0.596903
179.000000	180.000000	0.596764
180.000000	181.000000	0.596638
181.000000	182.000000	0.596525
182.000000	183.000000	0.596425
183.000000	184.000000	0.596338
184.000000	185.000000	0.596263
185.000000	186.000000	0.596200
186.000000	187.000000	0.596149
187.000000	188.000000	0.596110
188.000000	189.000000	0.596082
189.000000	190.000000	0.596065
190.000000	191.000000	0.596058
191.000000	192.000000	0.596062
192.000000	193.000000	0.596062
193.000000	194.000000	0.596062
194.000000	195.000000	0.596062
195.000000	196.000000	0.596062
196.000000	197.000000	0.596062
197.000000	198.000000	0.596062
198.000000	199.000000	0.596062
199.000000	200.000000	0.596062
200.000000	201.000000	0.596062
201.000000	202.000000	0.596062
202.000000	203.000000	0.596062
203.000000	204.000000	0.596062
204.000000	205.000000	0.596062
205.000000	206.000000	0.596062
206.000000	207.000000	0.596062
207.000000	208.000000	0.596062
208.000000	209.000000	0.596062
209.000000	210.000000	0.596062
210.000000	211.000000	0.596062
211.000000	212.000000	0.596062
212.000000	213.000000	0.596062
213.000000	214.000000	0.596062
214.000000	215.000000	0.596062
215.000000	216.000000	0.596062
216.000000	217.000000	0.596062
217.000000	218.000000	0.596062
218.000000	219.000000	0.596062
219.000000	220.000000	0.596062
220.000000	221.000000	0.596062
221.000000	222.000000	0.596062
222.000000	223.000000	0.596062
223.000000	224.000000	0.596062
224.000000	225.000000	0.596062
225.000000	226.000000	0.596062
226.000000	227.000000	0.596062
227.000000	228.000000	0.596062
228.000000	229.000000	0.596062
229.000000	230.000000	0.596062
230.000000	231.000000	0.596062
231.000000	232.000000	0.596062
232.000000	233.000000	0.596062
233.000000	234.000000	0.596062
234.000000	235.000000	0.596062
235.000000	236.000000	0.596062
236.000000	237.000000	0.596062
237.000000	238.000000	0.596062
238.000000	239.000000	0.596062
239.000000	240.000000	0.596062
240.000000	241.000000	0.596062
241.000000	242.000000	0.596062
242.000000	243.000000	0.596062
243.000000	244.000000	0.596062
244.000000	245.000000	0.596062
245.000000	246.000000	0.596062
246.000000	247.000000	0.596062
247.000000	248.000000	0.596062
248.000000	249.000000	0.596062
249.000000	250.000000	0.596062
