250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.083675
1.000000	2.000000	1.195582
2.000000	3.000000	1.368152
3.000000	4.000000	1.324510
4.000000	5.000000	1.283760
5.000000	6.000000	1.265461
6.000000	7.000000	1.229712
7.000000	8.000000	1.212982
8.000000	9.000000	1.185555
9.000000	10.000000	1.156637
10.000000	11.000000	1.159790
11.000000	12.000000	1.156707
12.000000	13.000000	1.153003
13.000000	14.000000	1.158382
14.000000	15.000000	1.161322
15.000000	16.000000	1.135252
16.000000	17.000000	1.146757
17.000000	18.000000	1.146594
18.000000	19.000000	1.139435
19.000000	20.000000	1.150499
20.000000	21.000000	1.128035
21.000000	22.000000	1.141040
22.000000	23.000000	1.133046
23.000000	24.000000	1.128517
24.000000	25.000000	1.127499
25.000000	26.000000	1.109369
26.000000	27.000000	1.125449
27.000000	28.000000	1.124093
28.000000	29.000000	1.118380
29.000000	30.000000	1.102200
30.000000	31.000000	1.119286
31.000000	32.000000	1.102512
32.000000	33.000000	1.083532
33.000000	34.000000	1.064990
34.000000	35.000000	1.085095
35.000000	36.000000	1.077537
36.000000	37.000000	1.075291
37.000000	38.000000	1.073141
38.000000	39.000000	1.066991
39.000000	40.000000	1.057154
40.000000	41.000000	1.051141
41.000000	42.000000	1.045038
42.000000	43.000000	1.038868
43.000000	44.000000	1.032652
44.000000	45.000000	1.026406
45.000000	46.000000	1.020145
46.000000	47.000000	1.013879
47.000000	48.000000	1.007616
48.000000	49.000000	1.001363
49.000000	50.000000	0.995125
50.000000	51.000000	0.988907
51.000000	52.000000	0.982711
52.000000	53.000000	0.976540
53.000000	54.000000	0.970396
54.000000	55.000000	0.964278
55.000000	56.000000	0.958187
56.000000	57.000000	0.952122
57.000000	58.000000	0.946083
58.000000	59.000000	0.940069
59.000000	60.000000	0.934081
60.000000	61.000000	0.928116
61.000000	62.000000	0.922174
62.000000	63.000000	0.916253
63.000000	64.000000	0.910353
64.000000	65.000000	0.904471
65.000000	66.000000	0.898607
66.000000	67.000000	0.892760
67.000000	68.000000	0.886928
68.000000	69.000000	0.881110
69.000000	70.000000	0.875306
70.000000	71.000000	0.869513
71.000000	72.000000	0.863732
72.000000	73.000000	0.857961
73.000000	74.000000	0.852200
74.000000	75.000000	0.846447
75.000000	76.000000	0.840702
76.000000	77.000000	0.834964
77.000000	78.000000	0.829231
78.000000	79.000000	0.823504
79.000000	80.000000	0.817787
80.000000	81.000000	0.812064
81.000000	82.000000	0.806350
82.000000	83.000000	0.800639
83.000000	84.000000	0.794932
84.000000	85.000000	0.789226
85.000000	86.000000	0.783522
86.000000	87.000000	0.777821
87.000000	88.000000	0.772123
88.000000	89.000000	0.766422
89.000000	90.000000	0.760724
90.000000	91.000000	0.755027
91.000000	92.000000	0.749331
92.000000	93.000000	0.743635
93.000000	94.000000	0.737939
94.000000	95.000000	0.732243
95.000000	96.000000	0.726546
96.000000	97.000000	0.720849
97.000000	98.000000	0.715152
98.000000	99.000000	0.709455
99.000000	100.000000	0.703758
100.000000	101.000000	0.698061
101.000000	102.000000	0.692363
102.000000	103.000000	0.686667
103.000000	104.000000	0.680968
104.000000	105.000000	0.675267
105.000000	106.000000	0.669568
106.000000	107.000000	0.663869
107.000000	108.000000	0.658169
108.000000	109.000000	0.652470
109.000000	110.000000	0.646771
110.000000	111.000000	0.641071
111.000000	112.000000	0.635372
112.000000	113.000000	0.629673
113.000000	114.000000	0.623974
114.000000	115.000000	0.618276
115.000000	116.000000	0.612577
116.000000	117.000000	0.606880
117.000000	118.000000	0.601182
118.000000	119.000000	0.595486
119.000000	120.000000	0.589790
120.000000	121.000000	0.584094
121.000000	122.000000	0.578885
122.000000	123.000000	0.577263
123.000000	124.000000	0.576795
124.000000	125.000000	0.576331
125.000000	126.000000	0.575872
126.000000	127.000000	0.575417
127.000000	128.000000	0.574968
128.000000	129.000000	0.574522
129.000000	130.000000	0.574082
130.000000	131.000000	0.573648
131.000000	132.000000	0.573213
132.000000	133.000000	0.572783
133.000000	134.000000	0.572357
134.000000	135.000000	0.571936
135.000000	136.000000	0.571519
136.000000	137.000000	0.571107
137.000000	138.000000	0.570698
138.000000	139.000000	0.570293
139.000000	140.000000	0.569892
140.000000	141.000000	0.569495
141.000000	142.000000	0.569101
142.000000	143.000000	0.568712
143.000000	144.000000	0.568327
144.000000	145.000000	0.567946
145.000000	146.000000	0.567569
146.000000	147.000000	0.567197
147.000000	148.000000	0.566828
148.000000	149.000000	0.566460
