130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.046392
1.000000	2.000000	1.335572
2.000000	3.000000	1.379149
3.000000	4.000000	1.341049
4.000000	5.000000	1.238794
5.000000	6.000000	1.229353
6.000000	7.000000	1.163155
7.000000	8.000000	1.115381
8.000000	9.000000	1.095410
9.000000	10.000000	1.086589
10.000000	11.000000	1.071108
11.000000	12.000000	1.065502
12.000000	13.000000	1.073873
13.000000	14.000000	1.053178
14.000000	15.000000	1.030847
15.000000	16.000000	1.062522
16.000000	17.000000	1.048003
17.000000	18.000000	1.041426
18.000000	19.000000	1.030999
19.000000	20.000000	1.025292
20.000000	21.000000	1.029515
21.000000	22.000000	1.056170
22.000000	23.000000	1.018299
23.000000	24.000000	1.017486
24.000000	25.000000	1.008429
25.000000	26.000000	1.016388
26.000000	27.000000	1.001519
27.000000	28.000000	1.024679
28.000000	29.000000	1.013197
29.000000	30.000000	1.008926
30.000000	31.000000	1.000971
31.000000	32.000000	1.014717
32.000000	33.000000	0.987670
33.000000	34.000000	0.994910
34.000000	35.000000	0.978875
35.000000	36.000000	0.972173
36.000000	37.000000	1.005896
37.000000	38.000000	0.985998
38.000000	39.000000	0.997884
39.000000	40.000000	0.977451
40.000000	41.000000	0.943053
41.000000	42.000000	0.956177
42.000000	43.000000	0.980637
43.000000	44.000000	0.954226
44.000000	45.000000	0.951892
45.000000	46.000000	0.922893
46.000000	47.000000	0.947214
47.000000	48.000000	0.920146
48.000000	49.000000	0.923095
49.000000	50.000000	0.926433
50.000000	52.000000	0.906531
52.000000	54.000000	0.898685
54.000000	56.000000	0.891001
56.000000	58.000000	0.883454
58.000000	60.000000	0.876022
60.000000	62.000000	0.868686
62.000000	64.000000	0.861428
64.000000	66.000000	0.854233
66.000000	68.000000	0.847085
68.000000	70.000000	0.839973
70.000000	73.000000	0.819869
73.000000	76.000000	0.809548
76.000000	79.000000	0.799224
79.000000	82.000000	0.788881
82.000000	85.000000	0.778508
85.000000	88.000000	0.768099
88.000000	91.000000	0.757645
91.000000	94.000000	0.747096
94.000000	97.000000	0.736638
97.000000	100.000000	0.726063
100.000000	105.000000	0.694666
105.000000	110.000000	0.677538
110.000000	115.000000	0.660337
115.000000	120.000000	0.643089
120.000000	125.000000	0.625827
125.000000	130.000000	0.608585
130.000000	135.000000	0.597880
135.000000	140.000000	0.593572
140.000000	145.000000	0.589275
145.000000	150.000000	0.584995
150.000000	155.000000	0.580741
155.000000	160.000000	0.576525
160.000000	165.000000	0.572360
165.000000	170.000000	0.568255
170.000000	175.000000	0.564225
175.000000	180.000000	0.560281
180.000000	185.000000	0.556433
185.000000	190.000000	0.552693
190.000000	195.000000	0.549072
195.000000	200.000000	0.545580
200.000000	205.000000	0.542227
205.000000	210.000000	0.539022
210.000000	215.000000	0.535972
215.000000	220.000000	0.533087
220.000000	225.000000	0.530373
225.000000	230.000000	0.527839
230.000000	235.000000	0.525491
235.000000	240.000000	0.523335
240.000000	245.000000	0.521379
245.000000	250.000000	0.519626
250.000000	255.000000	0.518087
255.000000	260.000000	0.516765
260.000000	265.000000	0.515667
265.000000	270.000000	0.514797
270.000000	275.000000	0.514160
275.000000	280.000000	0.513763
280.000000	285.000000	0.513610
285.000000	290.000000	0.513708
290.000000	295.000000	0.513708
295.000000	300.000000	0.513708
300.000000	310.000000	0.513708
310.000000	320.000000	0.513708
320.000000	330.000000	0.513708
330.000000	340.000000	0.513708
340.000000	350.000000	0.513708
350.000000	360.000000	0.513708
360.000000	370.000000	0.513708
370.000000	380.000000	0.513708
380.000000	390.000000	0.513708
390.000000	400.000000	0.513708
400.000000	410.000000	0.513708
410.000000	420.000000	0.513708
420.000000	430.000000	0.513708
430.000000	440.000000	0.513708
440.000000	450.000000	0.513708
450.000000	460.000000	0.513708
460.000000	470.000000	0.513708
470.000000	480.000000	0.513708
480.000000	490.000000	0.513708
490.000000	500.000000	0.513708
