95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.898726
1.000000	2.000000	1.739495
2.000000	3.000000	1.592155
3.000000	4.000000	1.432837
4.000000	5.000000	1.339851
5.000000	6.000000	1.277090
6.000000	7.000000	1.192934
7.000000	8.000000	1.152068
8.000000	9.000000	1.130694
9.000000	10.000000	1.111627
10.000000	11.000000	1.082192
11.000000	12.000000	1.066451
12.000000	13.000000	1.070138
13.000000	14.000000	1.050624
14.000000	15.000000	1.064186
15.000000	16.000000	1.050198
16.000000	17.000000	1.042295
17.000000	18.000000	1.052515
18.000000	19.000000	1.041929
19.000000	20.000000	1.023789
20.000000	21.000000	1.029026
21.000000	22.000000	1.015981
22.000000	23.000000	1.003448
23.000000	24.000000	1.000916
24.000000	25.000000	0.994383
25.000000	26.000000	0.988198
26.000000	27.000000	0.983794
27.000000	28.000000	0.973912
28.000000	29.000000	0.964731
29.000000	30.000000	0.953259
30.000000	31.000000	0.953089
31.000000	32.000000	0.949779
32.000000	33.000000	0.947236
33.000000	34.000000	0.936035
34.000000	35.000000	0.932191
35.000000	36.000000	0.916568
36.000000	37.000000	0.903188
37.000000	38.000000	0.899108
38.000000	39.000000	0.899774
39.000000	40.000000	0.879743
40.000000	41.000000	0.871244
41.000000	42.000000	0.863056
42.000000	43.000000	0.855158
43.000000	44.000000	0.847525
44.000000	45.000000	0.840134
45.000000	46.000000	0.832961
46.000000	47.000000	0.825983
47.000000	48.000000	0.819179
48.000000	49.000000	0.812529
49.000000	50.000000	0.806014
50.000000	52.000000	0.780860
52.000000	54.000000	0.768836
54.000000	56.000000	0.757090
56.000000	58.000000	0.745545
58.000000	60.000000	0.734143
60.000000	62.000000	0.722838
62.000000	64.000000	0.711596
64.000000	66.000000	0.700388
66.000000	68.000000	0.689194
68.000000	70.000000	0.678007
70.000000	73.000000	0.651989
73.000000	76.000000	0.635580
76.000000	79.000000	0.619133
79.000000	82.000000	0.602656
82.000000	85.000000	0.586167
85.000000	88.000000	0.573955
88.000000	91.000000	0.572127
91.000000	94.000000	0.570245
94.000000	97.000000	0.568309
97.000000	100.000000	0.566322
100.000000	105.000000	0.549929
105.000000	110.000000	0.546811
110.000000	115.000000	0.543601
115.000000	120.000000	0.540338
120.000000	125.000000	0.537062
125.000000	130.000000	0.533812
130.000000	135.000000	0.530624
135.000000	140.000000	0.527532
140.000000	145.000000	0.524569
145.000000	150.000000	0.521763
150.000000	155.000000	0.519142
155.000000	160.000000	0.516730
160.000000	165.000000	0.514551
165.000000	170.000000	0.512620
170.000000	175.000000	0.510962
175.000000	180.000000	0.509597
180.000000	185.000000	0.508545
185.000000	190.000000	0.507817
190.000000	195.000000	0.507428
195.000000	200.000000	0.507400
200.000000	210.000000	0.486501
210.000000	220.000000	0.489241
220.000000	230.000000	0.489241
230.000000	240.000000	0.489241
240.000000	250.000000	0.489241
