139	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	2.000000	-0.281830
2.000000	3.000000	0.615321
3.000000	4.000000	0.785664
4.000000	5.000000	0.858716
5.000000	6.000000	0.886890
6.000000	7.000000	0.919751
7.000000	8.000000	0.949262
8.000000	9.000000	0.950873
9.000000	10.000000	0.947923
10.000000	11.000000	0.960209
11.000000	12.000000	0.954715
12.000000	13.000000	0.970249
13.000000	14.000000	0.985529
14.000000	15.000000	0.976316
15.000000	16.000000	0.999836
16.000000	17.000000	1.001282
17.000000	18.000000	1.005625
18.000000	19.000000	0.997071
19.000000	20.000000	1.049773
20.000000	21.000000	1.024793
21.000000	22.000000	1.025430
22.000000	23.000000	1.020031
23.000000	24.000000	1.019917
24.000000	25.000000	1.029782
25.000000	26.000000	1.022557
26.000000	27.000000	1.044966
27.000000	28.000000	1.034743
28.000000	29.000000	1.027917
29.000000	30.000000	1.027696
30.000000	31.000000	1.047383
31.000000	32.000000	1.045276
32.000000	33.000000	1.051587
33.000000	34.000000	1.058609
34.000000	35.000000	1.049271
35.000000	36.000000	1.067386
36.000000	37.000000	1.068155
37.000000	38.000000	1.047046
38.000000	39.000000	1.060201
39.000000	40.000000	1.054621
40.000000	41.000000	1.062747
41.000000	42.000000	1.057999
42.000000	43.000000	1.040813
43.000000	44.000000	1.067617
44.000000	45.000000	1.067829
45.000000	46.000000	1.063954
46.000000	47.000000	1.077134
47.000000	48.000000	1.063566
48.000000	49.000000	1.077781
49.000000	50.000000	1.067056
50.000000	52.000000	1.070947
52.000000	54.000000	1.068282
54.000000	56.000000	1.065618
56.000000	58.000000	1.063008
58.000000	60.000000	1.060478
60.000000	62.000000	1.058041
62.000000	64.000000	1.055700
64.000000	66.000000	1.053446
66.000000	68.000000	1.051272
68.000000	70.000000	1.049164
70.000000	73.000000	1.055763
73.000000	76.000000	1.052669
76.000000	79.000000	1.049612
79.000000	82.000000	1.046549
82.000000	85.000000	1.043443
85.000000	88.000000	1.040260
88.000000	91.000000	1.036973
91.000000	94.000000	1.033562
94.000000	97.000000	1.030014
97.000000	100.000000	1.026309
100.000000	105.000000	1.037747
105.000000	110.000000	1.030508
110.000000	115.000000	1.022691
115.000000	120.000000	1.014346
120.000000	125.000000	1.005450
125.000000	130.000000	0.996003
130.000000	135.000000	0.986007
135.000000	140.000000	0.975471
140.000000	145.000000	0.964406
145.000000	150.000000	0.952825
150.000000	155.000000	0.940743
155.000000	160.000000	0.928175
160.000000	165.000000	0.915135
165.000000	170.000000	0.901640
170.000000	175.000000	0.887703
175.000000	180.000000	0.873340
180.000000	185.000000	0.858566
185.000000	190.000000	0.843396
190.000000	195.000000	0.827843
195.000000	200.000000	0.811921
200.000000	205.000000	0.795641
205.000000	210.000000	0.779017
210.000000	215.000000	0.762059
215.000000	220.000000	0.744778
220.000000	225.000000	0.727184
225.000000	230.000000	0.709285
230.000000	235.000000	0.691091
235.000000	240.000000	0.672610
240.000000	245.000000	0.653849
245.000000	250.000000	0.634815
250.000000	255.000000	0.615515
255.000000	260.000000	0.595954
260.000000	265.000000	0.576137
265.000000	270.000000	0.556068
270.000000	275.000000	0.535750
275.000000	280.000000	0.515186
280.000000	285.000000	0.494378
285.000000	290.000000	0.473329
290.000000	295.000000	0.452036
295.000000	300.000000	0.430507
300.000000	305.000000	0.408734
305.000000	310.000000	0.525182
310.000000	315.000000	0.525182
315.000000	320.000000	0.525182
320.000000	325.000000	0.525182
325.000000	330.000000	0.525182
330.000000	335.000000	0.525182
335.000000	340.000000	0.525182
340.000000	345.000000	0.525182
345.000000	350.000000	0.525182
350.000000	355.000000	0.525182
355.000000	360.000000	0.525182
360.000000	365.000000	0.525182
365.000000	370.000000	0.525182
370.000000	375.000000	0.525182
375.000000	380.000000	0.525182
380.000000	385.000000	0.525182
385.000000	390.000000	0.525182
390.000000	395.000000	0.525182
395.000000	400.000000	0.525182
400.000000	410.000000	0.525182
410.000000	420.000000	0.525182
420.000000	430.000000	0.525182
430.000000	440.000000	0.525182
440.000000	450.000000	0.525182
450.000000	460.000000	0.525182
460.000000	470.000000	0.525182
470.000000	480.000000	0.525182
480.000000	490.000000	0.525182
490.000000	500.000000	0.525182
