250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.185765
1.000000	2.000000	1.259390
2.000000	3.000000	1.359156
3.000000	4.000000	1.367084
4.000000	5.000000	1.335549
5.000000	6.000000	1.291993
6.000000	7.000000	1.234432
7.000000	8.000000	1.213908
8.000000	9.000000	1.197857
9.000000	10.000000	1.179438
10.000000	11.000000	1.157972
11.000000	12.000000	1.157626
12.000000	13.000000	1.170740
13.000000	14.000000	1.164574
14.000000	15.000000	1.148596
15.000000	16.000000	1.141037
16.000000	17.000000	1.131428
17.000000	18.000000	1.141468
18.000000	19.000000	1.140281
19.000000	20.000000	1.128075
20.000000	21.000000	1.130930
21.000000	22.000000	1.120650
22.000000	23.000000	1.130427
23.000000	24.000000	1.099258
24.000000	25.000000	1.086248
25.000000	26.000000	1.101153
26.000000	27.000000	1.085497
27.000000	28.000000	1.074890
28.000000	29.000000	1.065873
29.000000	30.000000	1.054634
30.000000	31.000000	1.048518
31.000000	32.000000	1.047457
32.000000	33.000000	1.037162
33.000000	34.000000	1.015094
34.000000	35.000000	1.008836
35.000000	36.000000	1.006432
36.000000	37.000000	0.998692
37.000000	38.000000	0.978101
38.000000	39.000000	0.966001
39.000000	40.000000	0.974944
40.000000	41.000000	0.967027
41.000000	42.000000	0.959195
42.000000	43.000000	0.951442
43.000000	44.000000	0.943762
44.000000	45.000000	0.936153
45.000000	46.000000	0.928610
46.000000	47.000000	0.921126
47.000000	48.000000	0.913697
48.000000	49.000000	0.906320
49.000000	50.000000	0.898992
50.000000	51.000000	0.891709
51.000000	52.000000	0.884468
52.000000	53.000000	0.877265
53.000000	54.000000	0.870099
54.000000	55.000000	0.862966
55.000000	56.000000	0.855865
56.000000	57.000000	0.848794
57.000000	58.000000	0.841751
58.000000	59.000000	0.834736
59.000000	60.000000	0.827746
60.000000	61.000000	0.820781
61.000000	62.000000	0.813840
62.000000	63.000000	0.806922
63.000000	64.000000	0.800027
64.000000	65.000000	0.793153
65.000000	66.000000	0.786302
66.000000	67.000000	0.779472
67.000000	68.000000	0.772663
68.000000	69.000000	0.765874
69.000000	70.000000	0.759107
70.000000	71.000000	0.752361
71.000000	72.000000	0.745635
72.000000	73.000000	0.738930
73.000000	74.000000	0.732247
74.000000	75.000000	0.725585
75.000000	76.000000	0.718945
76.000000	77.000000	0.712326
77.000000	78.000000	0.705729
78.000000	79.000000	0.699155
