95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.857789
1.000000	2.000000	1.737422
2.000000	3.000000	1.579052
3.000000	4.000000	1.429434
4.000000	5.000000	1.322334
5.000000	6.000000	1.259264
6.000000	7.000000	1.202702
7.000000	8.000000	1.147093
8.000000	9.000000	1.136366
9.000000	10.000000	1.093905
10.000000	11.000000	1.082515
11.000000	12.000000	1.078569
12.000000	13.000000	1.061269
13.000000	14.000000	1.051192
14.000000	15.000000	1.066059
15.000000	16.000000	1.042432
16.000000	17.000000	1.040017
17.000000	18.000000	1.046753
18.000000	19.000000	1.034433
19.000000	20.000000	1.036888
20.000000	21.000000	1.033518
21.000000	22.000000	1.016908
22.000000	23.000000	1.015530
23.000000	24.000000	1.014374
24.000000	25.000000	0.993089
25.000000	26.000000	0.998770
26.000000	27.000000	0.979740
27.000000	28.000000	0.972253
28.000000	29.000000	0.977392
29.000000	30.000000	0.977863
30.000000	31.000000	0.953808
31.000000	32.000000	0.950996
32.000000	33.000000	0.944832
33.000000	34.000000	0.930022
34.000000	35.000000	0.914015
35.000000	36.000000	0.923735
36.000000	37.000000	0.937640
37.000000	38.000000	0.904496
38.000000	39.000000	0.918203
39.000000	40.000000	0.886274
40.000000	41.000000	0.878150
41.000000	42.000000	0.870329
42.000000	43.000000	0.862788
43.000000	44.000000	0.855501
44.000000	45.000000	0.848444
45.000000	46.000000	0.841593
46.000000	47.000000	0.834925
47.000000	48.000000	0.828419
48.000000	49.000000	0.822055
49.000000	50.000000	0.815815
50.000000	52.000000	0.791112
52.000000	54.000000	0.779557
54.000000	56.000000	0.768240
56.000000	58.000000	0.757085
58.000000	60.000000	0.746037
60.000000	62.000000	0.735051
62.000000	64.000000	0.724094
64.000000	66.000000	0.713143
66.000000	68.000000	0.702175
68.000000	70.000000	0.691185
70.000000	73.000000	0.665342
73.000000	76.000000	0.649127
76.000000	79.000000	0.632823
79.000000	82.000000	0.616442
82.000000	85.000000	0.600003
85.000000	88.000000	0.583529
88.000000	91.000000	0.575997
91.000000	94.000000	0.573909
94.000000	97.000000	0.571748
97.000000	100.000000	0.569517
100.000000	105.000000	0.552846
105.000000	110.000000	0.549250
110.000000	115.000000	0.545518
115.000000	120.000000	0.541691
120.000000	125.000000	0.537812
125.000000	130.000000	0.533922
130.000000	135.000000	0.530062
135.000000	140.000000	0.526268
140.000000	145.000000	0.522575
145.000000	150.000000	0.519014
150.000000	155.000000	0.515615
155.000000	160.000000	0.512405
160.000000	165.000000	0.509407
165.000000	170.000000	0.506643
170.000000	175.000000	0.504139
175.000000	180.000000	0.501915
180.000000	185.000000	0.499994
185.000000	190.000000	0.498394
190.000000	195.000000	0.497126
195.000000	200.000000	0.496220
200.000000	210.000000	0.474670
210.000000	220.000000	0.475756
220.000000	230.000000	0.475756
230.000000	240.000000	0.475756
240.000000	250.000000	0.475756
