130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.275901
1.000000	2.000000	1.343920
2.000000	3.000000	1.395427
3.000000	4.000000	1.310705
4.000000	5.000000	1.248647
5.000000	6.000000	1.184046
6.000000	7.000000	1.162440
7.000000	8.000000	1.126325
8.000000	9.000000	1.105303
9.000000	10.000000	1.084895
10.000000	11.000000	1.067360
11.000000	12.000000	1.057121
12.000000	13.000000	1.048648
13.000000	14.000000	1.060389
14.000000	15.000000	1.049016
15.000000	16.000000	1.048097
16.000000	17.000000	1.040463
17.000000	18.000000	1.041372
18.000000	19.000000	1.032855
19.000000	20.000000	1.043857
20.000000	21.000000	1.024755
21.000000	22.000000	1.042334
22.000000	23.000000	1.019786
23.000000	24.000000	1.032206
24.000000	25.000000	1.026737
25.000000	26.000000	1.013644
26.000000	27.000000	1.027720
27.000000	28.000000	1.003504
28.000000	29.000000	1.010610
29.000000	30.000000	1.005765
30.000000	31.000000	1.004165
31.000000	32.000000	1.000024
32.000000	33.000000	0.999025
33.000000	34.000000	0.991932
34.000000	35.000000	0.998991
35.000000	36.000000	0.997123
36.000000	37.000000	0.992372
37.000000	38.000000	0.992131
38.000000	39.000000	0.978471
39.000000	40.000000	0.997007
40.000000	41.000000	0.988047
41.000000	42.000000	0.961344
42.000000	43.000000	0.974681
43.000000	44.000000	0.984500
44.000000	45.000000	0.963016
45.000000	46.000000	0.958322
46.000000	47.000000	0.964257
47.000000	48.000000	0.952989
48.000000	49.000000	0.953154
49.000000	50.000000	0.947414
50.000000	52.000000	0.928298
52.000000	54.000000	0.920655
54.000000	56.000000	0.913086
56.000000	58.000000	0.905604
58.000000	60.000000	0.898220
60.000000	62.000000	0.890935
62.000000	64.000000	0.883744
64.000000	66.000000	0.876642
66.000000	68.000000	0.869624
68.000000	70.000000	0.862681
70.000000	73.000000	0.843232
73.000000	76.000000	0.833308
76.000000	79.000000	0.823477
79.000000	82.000000	0.813718
82.000000	85.000000	0.804011
85.000000	88.000000	0.794341
88.000000	91.000000	0.784697
91.000000	94.000000	0.775069
94.000000	97.000000	0.765448
97.000000	100.000000	0.755828
100.000000	105.000000	0.726140
105.000000	110.000000	0.710662
110.000000	115.000000	0.695138
115.000000	120.000000	0.679573
120.000000	125.000000	0.663977
125.000000	130.000000	0.648362
130.000000	135.000000	0.632710
135.000000	140.000000	0.622326
140.000000	145.000000	0.618668
145.000000	150.000000	0.615023
150.000000	155.000000	0.611392
155.000000	160.000000	0.607778
160.000000	165.000000	0.604183
165.000000	170.000000	0.600614
170.000000	175.000000	0.597076
175.000000	180.000000	0.593579
180.000000	185.000000	0.590129
185.000000	190.000000	0.586735
190.000000	195.000000	0.583405
195.000000	200.000000	0.580148
200.000000	205.000000	0.576972
205.000000	210.000000	0.573884
210.000000	215.000000	0.570893
215.000000	220.000000	0.568005
220.000000	225.000000	0.565227
225.000000	230.000000	0.562568
230.000000	235.000000	0.560031
235.000000	240.000000	0.557624
240.000000	245.000000	0.555353
245.000000	250.000000	0.553222
250.000000	255.000000	0.551237
255.000000	260.000000	0.549402
260.000000	265.000000	0.547723
265.000000	270.000000	0.546201
270.000000	275.000000	0.544844
275.000000	280.000000	0.543654
280.000000	285.000000	0.542633
285.000000	290.000000	0.541783
290.000000	295.000000	0.541109
295.000000	300.000000	0.540612
300.000000	310.000000	0.523395
310.000000	320.000000	0.523697
320.000000	330.000000	0.523697
330.000000	340.000000	0.523697
340.000000	350.000000	0.523697
350.000000	360.000000	0.523697
360.000000	370.000000	0.523697
370.000000	380.000000	0.523697
380.000000	390.000000	0.523697
390.000000	400.000000	0.523697
400.000000	410.000000	0.523697
410.000000	420.000000	0.523697
420.000000	430.000000	0.523697
430.000000	440.000000	0.523697
440.000000	450.000000	0.523697
450.000000	460.000000	0.523697
460.000000	470.000000	0.523697
470.000000	480.000000	0.523697
480.000000	490.000000	0.523697
490.000000	500.000000	0.523697
