140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.474024
1.000000	2.000000	1.397060
2.000000	3.000000	1.375644
3.000000	4.000000	1.281819
4.000000	5.000000	1.234283
5.000000	6.000000	1.189424
6.000000	7.000000	1.164228
7.000000	8.000000	1.133474
8.000000	9.000000	1.096178
9.000000	10.000000	1.082896
10.000000	11.000000	1.046918
11.000000	12.000000	1.074229
12.000000	13.000000	1.052366
13.000000	14.000000	1.053368
14.000000	15.000000	1.045906
15.000000	16.000000	1.042041
16.000000	17.000000	1.039281
17.000000	18.000000	1.024007
18.000000	19.000000	1.029938
19.000000	20.000000	1.043196
20.000000	21.000000	1.057187
21.000000	22.000000	1.017305
22.000000	23.000000	1.057874
23.000000	24.000000	1.044014
24.000000	25.000000	1.034479
25.000000	26.000000	1.030068
26.000000	27.000000	1.024157
27.000000	28.000000	1.010110
28.000000	29.000000	1.027202
29.000000	30.000000	1.003959
30.000000	31.000000	1.031813
31.000000	32.000000	1.012532
32.000000	33.000000	1.022987
33.000000	34.000000	1.007672
34.000000	35.000000	1.009152
35.000000	36.000000	0.989030
36.000000	37.000000	1.023903
37.000000	38.000000	1.014296
38.000000	39.000000	0.991857
39.000000	40.000000	1.000451
40.000000	41.000000	1.020945
41.000000	42.000000	1.021367
42.000000	43.000000	0.997713
43.000000	44.000000	0.990383
44.000000	45.000000	1.006260
45.000000	46.000000	0.980637
46.000000	47.000000	0.978238
47.000000	48.000000	0.981451
48.000000	49.000000	0.968845
49.000000	50.000000	0.977970
50.000000	52.000000	0.960094
52.000000	54.000000	0.952716
54.000000	56.000000	0.945319
56.000000	58.000000	0.937947
58.000000	60.000000	0.930623
60.000000	62.000000	0.923361
62.000000	64.000000	0.916166
64.000000	66.000000	0.909038
66.000000	68.000000	0.901972
68.000000	70.000000	0.894963
70.000000	73.000000	0.875829
73.000000	76.000000	0.865696
76.000000	79.000000	0.855614
79.000000	82.000000	0.845556
82.000000	85.000000	0.835501
85.000000	88.000000	0.825426
88.000000	91.000000	0.815315
91.000000	94.000000	0.805151
94.000000	97.000000	0.794923
97.000000	100.000000	0.784620
100.000000	105.000000	0.754082
105.000000	110.000000	0.737023
110.000000	115.000000	0.719668
115.000000	120.000000	0.702005
120.000000	125.000000	0.684032
125.000000	130.000000	0.665749
130.000000	135.000000	0.647160
135.000000	140.000000	0.628273
140.000000	145.000000	0.609147
145.000000	150.000000	0.589653
150.000000	155.000000	0.569929
155.000000	160.000000	0.549951
160.000000	165.000000	0.529725
165.000000	170.000000	0.509265
170.000000	175.000000	0.495776
175.000000	180.000000	0.494115
180.000000	185.000000	0.492442
185.000000	190.000000	0.490759
190.000000	195.000000	0.489068
195.000000	200.000000	0.487370
200.000000	205.000000	0.485668
205.000000	210.000000	0.483966
210.000000	215.000000	0.482267
215.000000	220.000000	0.480576
220.000000	225.000000	0.478896
225.000000	230.000000	0.477232
230.000000	235.000000	0.475588
235.000000	240.000000	0.473967
240.000000	245.000000	0.472374
245.000000	250.000000	0.470812
250.000000	255.000000	0.469287
255.000000	260.000000	0.467802
260.000000	265.000000	0.466361
265.000000	270.000000	0.464968
270.000000	275.000000	0.463627
275.000000	280.000000	0.462340
280.000000	285.000000	0.461112
285.000000	290.000000	0.459946
290.000000	295.000000	0.458845
295.000000	300.000000	0.457812
300.000000	305.000000	0.456851
305.000000	310.000000	0.455963
310.000000	315.000000	0.455151
315.000000	320.000000	0.454418
320.000000	325.000000	0.453766
325.000000	330.000000	0.453196
330.000000	335.000000	0.452712
335.000000	340.000000	0.452314
340.000000	345.000000	0.452004
345.000000	350.000000	0.451784
350.000000	355.000000	0.451655
355.000000	360.000000	0.451618
360.000000	365.000000	0.451674
365.000000	370.000000	0.451674
370.000000	375.000000	0.451674
375.000000	380.000000	0.451674
380.000000	385.000000	0.451674
385.000000	390.000000	0.451674
390.000000	395.000000	0.451674
395.000000	400.000000	0.451674
400.000000	410.000000	0.451674
410.000000	420.000000	0.451674
420.000000	430.000000	0.451674
430.000000	440.000000	0.451674
440.000000	450.000000	0.451674
450.000000	460.000000	0.451674
460.000000	470.000000	0.451674
470.000000	480.000000	0.451674
480.000000	490.000000	0.451674
490.000000	500.000000	0.451674
