250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.354974
1.000000	2.000000	1.019243
2.000000	3.000000	1.290688
3.000000	4.000000	1.317765
4.000000	5.000000	1.258853
5.000000	6.000000	1.261126
6.000000	7.000000	1.218198
7.000000	8.000000	1.197565
8.000000	9.000000	1.157694
9.000000	10.000000	1.149620
10.000000	11.000000	1.145610
11.000000	12.000000	1.142880
12.000000	13.000000	1.143751
13.000000	14.000000	1.133209
14.000000	15.000000	1.152300
15.000000	16.000000	1.114526
16.000000	17.000000	1.109820
17.000000	18.000000	1.119927
18.000000	19.000000	1.118824
19.000000	20.000000	1.113223
20.000000	21.000000	1.120044
21.000000	22.000000	1.107658
22.000000	23.000000	1.104636
23.000000	24.000000	1.096786
24.000000	25.000000	1.090069
25.000000	26.000000	1.100360
26.000000	27.000000	1.079871
27.000000	28.000000	1.102438
28.000000	29.000000	1.072764
29.000000	30.000000	1.082761
30.000000	31.000000	1.064588
31.000000	32.000000	1.058926
32.000000	33.000000	1.044058
33.000000	34.000000	1.050137
34.000000	35.000000	1.034959
35.000000	36.000000	1.036397
36.000000	37.000000	1.017807
37.000000	38.000000	1.044540
38.000000	39.000000	0.991721
39.000000	40.000000	1.010055
40.000000	41.000000	1.003726
41.000000	42.000000	0.997430
42.000000	43.000000	0.991174
43.000000	44.000000	0.984966
44.000000	45.000000	0.978808
45.000000	46.000000	0.972703
46.000000	47.000000	0.966652
47.000000	48.000000	0.960656
48.000000	49.000000	0.954716
49.000000	50.000000	0.948830
50.000000	51.000000	0.942997
51.000000	52.000000	0.937216
52.000000	53.000000	0.931485
53.000000	54.000000	0.925803
54.000000	55.000000	0.920169
55.000000	56.000000	0.914583
56.000000	57.000000	0.909040
57.000000	58.000000	0.903540
58.000000	59.000000	0.898080
59.000000	60.000000	0.892660
60.000000	61.000000	0.887277
61.000000	62.000000	0.881930
62.000000	63.000000	0.876618
63.000000	64.000000	0.871339
64.000000	65.000000	0.866092
65.000000	66.000000	0.860876
66.000000	67.000000	0.855691
67.000000	68.000000	0.850535
68.000000	69.000000	0.845407
69.000000	70.000000	0.840306
70.000000	71.000000	0.835231
71.000000	72.000000	0.830181
72.000000	73.000000	0.825156
