250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.586657
1.000000	2.000000	1.139644
2.000000	3.000000	1.335608
3.000000	4.000000	1.331416
4.000000	5.000000	1.303769
5.000000	6.000000	1.256845
6.000000	7.000000	1.232968
7.000000	8.000000	1.209722
8.000000	9.000000	1.196017
9.000000	10.000000	1.182761
10.000000	11.000000	1.160410
11.000000	12.000000	1.160616
12.000000	13.000000	1.172163
13.000000	14.000000	1.158864
14.000000	15.000000	1.157233
15.000000	16.000000	1.138141
16.000000	17.000000	1.149173
17.000000	18.000000	1.134816
18.000000	19.000000	1.137943
19.000000	20.000000	1.138547
20.000000	21.000000	1.132031
21.000000	22.000000	1.131761
22.000000	23.000000	1.136333
23.000000	24.000000	1.124596
24.000000	25.000000	1.119471
25.000000	26.000000	1.110660
26.000000	27.000000	1.095187
27.000000	28.000000	1.115099
28.000000	29.000000	1.098221
29.000000	30.000000	1.095733
30.000000	31.000000	1.087007
31.000000	32.000000	1.072506
32.000000	33.000000	1.074697
33.000000	34.000000	1.075767
34.000000	35.000000	1.046927
35.000000	36.000000	1.058686
36.000000	37.000000	1.055376
37.000000	38.000000	1.041307
38.000000	39.000000	1.019714
39.000000	40.000000	1.031344
40.000000	41.000000	1.024332
41.000000	42.000000	1.017237
42.000000	43.000000	1.010082
43.000000	44.000000	1.002888
44.000000	45.000000	0.995671
45.000000	46.000000	0.988444
46.000000	47.000000	0.981220
47.000000	48.000000	0.974009
48.000000	49.000000	0.966819
49.000000	50.000000	0.959657
50.000000	51.000000	0.952527
51.000000	52.000000	0.945433
52.000000	53.000000	0.938378
53.000000	54.000000	0.931363
54.000000	55.000000	0.924391
55.000000	56.000000	0.917462
56.000000	57.000000	0.910576
57.000000	58.000000	0.903732
58.000000	59.000000	0.896932
59.000000	60.000000	0.890174
60.000000	61.000000	0.883457
61.000000	62.000000	0.876781
62.000000	63.000000	0.870145
63.000000	64.000000	0.863548
64.000000	65.000000	0.856989
65.000000	66.000000	0.850467
66.000000	67.000000	0.843981
67.000000	68.000000	0.837530
68.000000	69.000000	0.831113
69.000000	70.000000	0.824728
70.000000	71.000000	0.818375
71.000000	72.000000	0.812053
72.000000	73.000000	0.805760
73.000000	74.000000	0.799498
74.000000	75.000000	0.793263
75.000000	76.000000	0.787056
76.000000	77.000000	0.780876
77.000000	78.000000	0.774723
78.000000	79.000000	0.768594
79.000000	80.000000	0.762491
80.000000	81.000000	0.756412
81.000000	82.000000	0.750357
82.000000	83.000000	0.744325
83.000000	84.000000	0.738317
84.000000	85.000000	0.732330
85.000000	86.000000	0.726365
86.000000	87.000000	0.720419
87.000000	88.000000	0.714485
88.000000	89.000000	0.708650
89.000000	90.000000	0.702748
90.000000	91.000000	0.696880
91.000000	92.000000	0.691039
92.000000	93.000000	0.685220
93.000000	94.000000	0.679421
94.000000	95.000000	0.673644
95.000000	96.000000	0.667885
96.000000	97.000000	0.662144
97.000000	98.000000	0.656422
98.000000	99.000000	0.650720
99.000000	100.000000	0.645037
100.000000	101.000000	0.639373
101.000000	102.000000	0.633728
102.000000	103.000000	0.628102
103.000000	104.000000	0.622493
104.000000	105.000000	0.616902
105.000000	106.000000	0.611330
106.000000	107.000000	0.605776
107.000000	108.000000	0.600240
108.000000	109.000000	0.594723
109.000000	110.000000	0.589224
110.000000	111.000000	0.585125
111.000000	112.000000	0.583951
112.000000	113.000000	0.583095
113.000000	114.000000	0.582252
114.000000	115.000000	0.581420
115.000000	116.000000	0.580599
116.000000	117.000000	0.579790
117.000000	118.000000	0.578991
118.000000	119.000000	0.578203
119.000000	120.000000	0.577426
120.000000	121.000000	0.576659
121.000000	122.000000	0.575902
122.000000	123.000000	0.575155
123.000000	124.000000	0.574420
124.000000	125.000000	0.573695
125.000000	126.000000	0.572981
126.000000	127.000000	0.572276
127.000000	128.000000	0.571582
128.000000	129.000000	0.570898
129.000000	130.000000	0.570225
130.000000	131.000000	0.569561
131.000000	132.000000	0.568907
132.000000	133.000000	0.568263
133.000000	134.000000	0.567629
134.000000	135.000000	0.567007
135.000000	136.000000	0.566392
136.000000	137.000000	0.565784
137.000000	138.000000	0.565188
138.000000	139.000000	0.564603
139.000000	140.000000	0.564027
140.000000	141.000000	0.563462
141.000000	142.000000	0.562906
142.000000	143.000000	0.562360
143.000000	144.000000	0.561823
144.000000	145.000000	0.561296
145.000000	146.000000	0.560779
146.000000	147.000000	0.560272
147.000000	148.000000	0.559774
148.000000	149.000000	0.559285
149.000000	150.000000	0.558806
150.000000	151.000000	0.558337
151.000000	152.000000	0.557878
152.000000	153.000000	0.557427
153.000000	154.000000	0.556987
154.000000	155.000000	0.556556
155.000000	156.000000	0.556134
156.000000	157.000000	0.555722
157.000000	158.000000	0.555319
158.000000	159.000000	0.554926
159.000000	160.000000	0.554542
160.000000	161.000000	0.554167
161.000000	162.000000	0.553802
162.000000	163.000000	0.553446
163.000000	164.000000	0.553100
164.000000	165.000000	0.552762
165.000000	166.000000	0.552434
166.000000	167.000000	0.552115
167.000000	168.000000	0.551805
168.000000	169.000000	0.551504
169.000000	170.000000	0.551213
170.000000	171.000000	0.550930
171.000000	172.000000	0.550656
172.000000	173.000000	0.550391
173.000000	174.000000	0.550135
174.000000	175.000000	0.549887
175.000000	176.000000	0.549648
176.000000	177.000000	0.549418
177.000000	178.000000	0.549196
178.000000	179.000000	0.548983
179.000000	180.000000	0.548778
180.000000	181.000000	0.548582
181.000000	182.000000	0.548393
182.000000	183.000000	0.548213
183.000000	184.000000	0.548040
184.000000	185.000000	0.547876
185.000000	186.000000	0.547719
186.000000	187.000000	0.547570
187.000000	188.000000	0.547429
188.000000	189.000000	0.547295
189.000000	190.000000	0.547168
190.000000	191.000000	0.547048
191.000000	192.000000	0.546936
192.000000	193.000000	0.546830
193.000000	194.000000	0.546731
194.000000	195.000000	0.546639
195.000000	196.000000	0.546553
196.000000	197.000000	0.546473
197.000000	198.000000	0.546400
198.000000	199.000000	0.546333
199.000000	200.000000	0.546272
200.000000	201.000000	0.546218
201.000000	202.000000	0.546170
202.000000	203.000000	0.546124
203.000000	204.000000	0.546083
204.000000	205.000000	0.546047
205.000000	206.000000	0.546016
206.000000	207.000000	0.545989
207.000000	208.000000	0.545967
208.000000	209.000000	0.545949
209.000000	210.000000	0.545935
210.000000	211.000000	0.545923
211.000000	212.000000	0.545915
212.000000	213.000000	0.545910
213.000000	214.000000	0.545908
214.000000	215.000000	0.545908
215.000000	216.000000	0.545910
216.000000	217.000000	0.545910
217.000000	218.000000	0.545910
218.000000	219.000000	0.545910
219.000000	220.000000	0.545910
220.000000	221.000000	0.545910
221.000000	222.000000	0.545910
222.000000	223.000000	0.545910
223.000000	224.000000	0.545910
224.000000	225.000000	0.545910
225.000000	226.000000	0.545910
226.000000	227.000000	0.545910
227.000000	228.000000	0.545910
228.000000	229.000000	0.545910
229.000000	230.000000	0.545910
230.000000	231.000000	0.545910
231.000000	232.000000	0.545910
232.000000	233.000000	0.545910
233.000000	234.000000	0.545910
234.000000	235.000000	0.545910
235.000000	236.000000	0.545910
236.000000	237.000000	0.545910
237.000000	238.000000	0.545910
238.000000	239.000000	0.545910
239.000000	240.000000	0.545910
240.000000	241.000000	0.545910
241.000000	242.000000	0.545910
242.000000	243.000000	0.545910
243.000000	244.000000	0.545910
244.000000	245.000000	0.545910
245.000000	246.000000	0.545910
246.000000	247.000000	0.545910
247.000000	248.000000	0.545910
248.000000	249.000000	0.545910
249.000000	250.000000	0.545910
